0.285285 0.268268 0.946994
0.286286 0.268268 0.952945
0.287287 0.268268 0.958955
0.288288 0.268268 0.965011
0.289289 0.268268 0.971124
0.290290 0.268268 0.977298
0.291291 0.268268 0.983532
0.292292 0.268268 0.989815
0.293293 0.268268 0.996158
0.294294 0.268268 1.002574
0.295295 0.268268 1.009054
0.296296 0.268268 1.015584
0.297297 0.268268 1.022182
0.298298 0.268268 1.028858
0.299299 0.268268 1.035604
0.300300 0.268268 1.042408
0.301301 0.268268 1.049286
0.302302 0.268268 1.056247
0.303303 0.268268 1.063281
0.304304 0.268268 1.070390
0.305305 0.268268 1.077578
0.306306 0.268268 1.084847
0.307307 0.268268 1.092194
0.308308 0.268268 1.099636
0.309309 0.268268 1.107166
0.310310 0.268268 1.114774
0.311311 0.268268 1.122469
0.312312 0.268268 1.130267
0.313313 0.268268 1.138164
0.314314 0.268268 1.146156
0.315315 0.268268 1.154242
0.316316 0.268268 1.162431
0.317317 0.268268 1.170725
0.318318 0.268268 1.179134
0.319319 0.268268 1.187652
0.320320 0.268268 1.196288
0.321321 0.268268 1.205040
0.322322 0.268268 1.213894
0.323323 0.268268 1.222872
0.324324 0.268268 1.231993
0.325325 0.268268 1.241247
0.326326 0.268268 1.250628
0.327327 0.268268 1.260142
0.328328 0.268268 1.269788
0.329329 0.268268 1.279575
0.330330 0.268268 1.289498
0.331331 0.268268 1.299572
0.332332 0.268268 1.309824
0.333333 0.268268 1.320238
0.334334 0.268268 1.330824
0.335335 0.268268 1.341579
0.336336 0.268268 1.352515
0.337337 0.268268 1.363628
0.338338 0.268268 1.374912
0.339339 0.268268 1.386376
0.340340 0.268268 1.398022
0.341341 0.268268 1.409853
0.342342 0.268268 1.421865
0.343343 0.268268 1.434065
0.344344 0.268268 1.446453
0.345345 0.268268 1.459030
0.346346 0.268268 1.471791
0.347347 0.268268 1.484741
0.348348 0.268268 1.497867
0.349349 0.268268 1.511175
0.350350 0.268268 1.524652
0.351351 0.268268 1.538295
0.352352 0.268268 1.552084
0.353353 0.268268 1.566011
0.354354 0.268268 1.580056
0.355355 0.268268 1.594200
0.356356 0.268268 1.608412
0.357357 0.268268 1.622659
0.358358 0.268268 1.636900
0.359359 0.268268 1.651096
0.360360 0.268268 1.665194
0.361361 0.268268 1.679129
0.362362 0.268268 1.692818
0.363363 0.268268 1.706195
0.364364 0.268268 1.719171
0.365365 0.268268 1.731644
0.366366 0.268268 1.743487
0.367367 0.268268 1.754598
0.368368 0.268268 1.764860
0.369369 0.268268 1.774148
0.370370 0.268268 1.782333
0.371371 0.268268 1.789299
0.372372 0.268268 1.794940
0.373373 0.268268 1.799176
0.374374 0.268268 1.801938
0.375375 0.268268 1.803183
0.376376 0.268268 1.802885
0.377377 0.268268 1.801072
0.378378 0.268268 1.797778
0.379379 0.268268 1.793080
0.380380 0.268268 1.787059
0.381381 0.268268 1.779826
0.382382 0.268268 1.771486
0.383383 0.268268 1.762170
0.384384 0.268268 1.751994
0.385385 0.268268 1.741090
0.386386 0.268268 1.729577
0.387387 0.268268 1.717559
0.388388 0.268268 1.705121
0.389389 0.268268 1.692365
0.390390 0.268268 1.679375
0.391391 0.268268 1.666228
0.392392 0.268268 1.652984
0.393393 0.268268 1.639694
0.394394 0.268268 1.626387
0.395395 0.268268 1.613120
0.396396 0.268268 1.599917
0.397397 0.268268 1.586814
0.398398 0.268268 1.573828
0.399399 0.268268 1.560986
0.400400 0.268268 1.548299
0.401401 0.268268 1.535777
0.402402 0.268268 1.523411
0.403403 0.268268 1.511221
0.404404 0.268268 1.499205
0.405405 0.268268 1.487380
0.406406 0.268268 1.475752
0.407407 0.268268 1.464315
0.408408 0.268268 1.453070
0.409409 0.268268 1.442017
0.410410 0.268268 1.431147
0.411411 0.268268 1.420463
0.412412 0.268268 1.409936
0.413413 0.268268 1.399586
0.414414 0.268268 1.389389
0.415415 0.268268 1.379365
0.416416 0.268268 1.369495
0.417417 0.268268 1.359789
0.418418 0.268268 1.350228
0.419419 0.268268 1.340823
0.420420 0.268268 1.331573
0.421421 0.268268 1.322473
0.422422 0.268268 1.313520
0.423423 0.268268 1.304707
0.424424 0.268268 1.296029
0.425425 0.268268 1.287488
0.426426 0.268268 1.279085
0.427427 0.268268 1.270812
0.428428 0.268268 1.262663
0.429429 0.268268 1.254634
0.430430 0.268268 1.246723
0.431431 0.268268 1.238930
0.432432 0.268268 1.231257
0.433433 0.268268 1.223695
0.434434 0.268268 1.216237
0.435435 0.268268 1.208881
0.436436 0.268268 1.201629
0.437437 0.268268 1.194478
0.438438 0.268268 1.187432
0.439439 0.268268 1.180478
0.440440 0.268268 1.173617
0.441441 0.268268 1.166840
0.442442 0.268268 1.160156
0.443443 0.268268 1.153557
0.444444 0.268268 1.147052
0.445445 0.268268 1.140627
0.446446 0.268268 1.134281
0.447447 0.268268 1.128009
0.448448 0.268268 1.121815
0.449449 0.268268 1.115698
0.450450 0.268268 1.109660
0.451451 0.268268 1.103697
0.452452 0.268268 1.097802
0.453453 0.268268 1.091974
0.454454 0.268268 1.086208
0.455455 0.268268 1.080509
0.456456 0.268268 1.074878
0.457457 0.268268 1.069315
0.458458 0.268268 1.063813
0.459459 0.268268 1.058371
0.460460 0.268268 1.052980
0.461461 0.268268 1.047646
0.462462 0.268268 1.042368
0.463463 0.268268 1.037148
0.464464 0.268268 1.031989
0.465465 0.268268 1.026885
0.466466 0.268268 1.021832
0.467467 0.268268 1.016828
0.468468 0.268268 1.011867
0.469469 0.268268 1.006955
0.470470 0.268268 1.002092
0.471471 0.268268 0.997279
0.472472 0.268268 0.992520
0.473473 0.268268 0.987809
0.474474 0.268268 0.983141
0.475475 0.268268 0.978516
0.476476 0.268268 0.973927
0.477477 0.268268 0.969379
0.478478 0.268268 0.964870
0.479479 0.268268 0.960405
0.480480 0.268268 0.955986
0.481481 0.268268 0.951611
0.482482 0.268268 0.947279
0.483483 0.268268 0.942985
0.484484 0.268268 0.938725
0.485485 0.268268 0.934497
0.486486 0.268268 0.930297
0.487487 0.268268 0.926128
0.488488 0.268268 0.921994
0.489489 0.268268 0.917891
0.490490 0.268268 0.913832
0.491491 0.268268 0.909805
0.492492 0.268268 0.905825
0.493493 0.268268 0.901877
0.494494 0.268268 0.897969
0.495495 0.268268 0.894089
0.496496 0.268268 0.890238
0.497497 0.268268 0.886414
0.498498 0.268268 0.882610
0.499499 0.268268 0.878831
0.000000 0.269269 0.000000
0.001001 0.269269 0.002544
0.002002 0.269269 0.005092
0.003003 0.269269 0.007636
0.004004 0.269269 0.010179
0.005005 0.269269 0.012725
0.006006 0.269269 0.015274
0.007007 0.269269 0.017816
0.008008 0.269269 0.020357
0.009009 0.269269 0.022905
0.010010 0.269269 0.025452
0.011011 0.269269 0.027994
0.012012 0.269269 0.030538
0.013013 0.269269 0.033085
0.014014 0.269269 0.035631
0.015015 0.269269 0.038175
0.016016 0.269269 0.040723
0.017017 0.269269 0.043269
0.018018 0.269269 0.045813
0.019019 0.269269 0.048362
0.020020 0.269269 0.050913
0.021021 0.269269 0.053460
0.022022 0.269269 0.056005
0.023023 0.269269 0.058559
0.024024 0.269269 0.061113
0.025025 0.269269 0.063663
0.026026 0.269269 0.066215
0.027027 0.269269 0.068772
0.028028 0.269269 0.071330
0.029029 0.269269 0.073885
0.030030 0.269269 0.076442
0.031031 0.269269 0.079001
0.032032 0.269269 0.081561
0.033033 0.269269 0.084121
0.034034 0.269269 0.086681
0.035035 0.269269 0.089246
0.036036 0.269269 0.091814
0.037037 0.269269 0.094377
0.038038 0.269269 0.096942
0.039039 0.269269 0.099514
0.040040 0.269269 0.102090
0.041041 0.269269 0.104657
0.042042 0.269269 0.107229
0.043043 0.269269 0.109809
0.044044 0.269269 0.112388
0.045045 0.269269 0.114967
0.046046 0.269269 0.117545
0.047047 0.269269 0.120131
0.048048 0.269269 0.122717
0.049049 0.269269 0.125303
0.050050 0.269269 0.127891
0.051051 0.269269 0.130482
0.052052 0.269269 0.133080
0.053053 0.269269 0.135673
0.054054 0.269269 0.138265
0.055055 0.269269 0.140869
0.056056 0.269269 0.143473
0.057057 0.269269 0.146077
0.058058 0.269269 0.148680
0.059059 0.269269 0.151287
0.060060 0.269269 0.153897
0.061061 0.269269 0.156510
0.062062 0.269269 0.159125
0.063063 0.269269 0.161735
0.064064 0.269269 0.164351
0.065065 0.269269 0.166977
0.066066 0.269269 0.169604
0.067067 0.269269 0.172227
0.068068 0.269269 0.174856
0.069069 0.269269 0.177492
0.070070 0.269269 0.180130
0.071071 0.269269 0.182772
0.072072 0.269269 0.185410
0.073073 0.269269 0.188055
0.074074 0.269269 0.190706
0.075075 0.269269 0.193360
0.076076 0.269269 0.196018
0.077077 0.269269 0.198671
0.078078 0.269269 0.201328
0.079079 0.269269 0.203996
0.080080 0.269269 0.206667
0.081081 0.269269 0.209338
0.082082 0.269269 0.212008
0.083083 0.269269 0.214685
0.084084 0.269269 0.217366
0.085085 0.269269 0.220055
0.086086 0.269269 0.222748
0.087087 0.269269 0.225436
0.088088 0.269269 0.228124
0.089089 0.269269 0.230821
0.090090 0.269269 0.233525
0.091091 0.269269 0.236235
0.092092 0.269269 0.238953
0.093093 0.269269 0.241660
0.094094 0.269269 0.244369
0.095095 0.269269 0.247088
0.096096 0.269269 0.249810
0.097097 0.269269 0.252549
0.098098 0.269269 0.255293
0.099099 0.269269 0.258033
0.100100 0.269269 0.260775
0.101101 0.269269 0.263513
0.102102 0.269269 0.266254
0.103103 0.269269 0.269007
0.104104 0.269269 0.271767
0.105105 0.269269 0.274544
0.106106 0.269269 0.277328
0.107107 0.269269 0.280114
0.108108 0.269269 0.282902
0.109109 0.269269 0.285678
0.110110 0.269269 0.288455
0.111111 0.269269 0.291220
0.112112 0.269269 0.293985
0.113113 0.269269 0.296746
0.114114 0.269269 0.299510
0.115115 0.269269 0.302274
0.116116 0.269269 0.305043
0.117117 0.269269 0.307815
0.118118 0.269269 0.310592
0.119119 0.269269 0.313375
0.120120 0.269269 0.316163
0.121121 0.269269 0.318958
0.122122 0.269269 0.321758
0.123123 0.269269 0.324563
0.124124 0.269269 0.327376
0.125125 0.269269 0.330194
0.126126 0.269269 0.333018
0.127127 0.269269 0.335849
0.128128 0.269269 0.338687
0.129129 0.269269 0.341530
0.130130 0.269269 0.344379
0.131131 0.269269 0.347235
0.132132 0.269269 0.350098
0.133133 0.269269 0.352968
0.134134 0.269269 0.355844
0.135135 0.269269 0.358729
0.136136 0.269269 0.361620
0.137137 0.269269 0.364521
0.138138 0.269269 0.367428
0.139139 0.269269 0.370342
0.140140 0.269269 0.373264
0.141141 0.269269 0.376195
0.142142 0.269269 0.379131
0.143143 0.269269 0.382076
0.144144 0.269269 0.385028
0.145145 0.269269 0.387986
0.146146 0.269269 0.390954
0.147147 0.269269 0.393927
0.148148 0.269269 0.396908
0.149149 0.269269 0.399900
0.150150 0.269269 0.402896
0.151151 0.269269 0.405902
0.152152 0.269269 0.408915
0.153153 0.269269 0.411934
0.154154 0.269269 0.414961
0.155155 0.269269 0.418000
0.156156 0.269269 0.421043
0.157157 0.269269 0.424101
0.158158 0.269269 0.427167
0.159159 0.269269 0.430239
0.160160 0.269269 0.433324
0.161161 0.269269 0.436416
0.162162 0.269269 0.439517
0.163163 0.269269 0.442631
0.164164 0.269269 0.445755
0.165165 0.269269 0.448885
0.166166 0.269269 0.452030
0.167167 0.269269 0.455180
0.168168 0.269269 0.458339
0.169169 0.269269 0.461515
0.170170 0.269269 0.464696
0.171171 0.269269 0.467891
0.172172 0.269269 0.471095
0.173173 0.269269 0.474311
0.174174 0.269269 0.477533
0.175175 0.269269 0.480773
0.176176 0.269269 0.484021
0.177177 0.269269 0.487279
0.178178 0.269269 0.490551
0.179179 0.269269 0.493833
0.180180 0.269269 0.497125
0.181181 0.269269 0.500433
0.182182 0.269269 0.503753
0.183183 0.269269 0.507079
0.184184 0.269269 0.510423
0.185185 0.269269 0.513775
0.186186 0.269269 0.517137
0.187187 0.269269 0.520520
0.188188 0.269269 0.523913
0.189189 0.269269 0.527315
0.190190 0.269269 0.530732
0.191191 0.269269 0.534161
0.192192 0.269269 0.537598
0.193193 0.269269 0.541061
0.194194 0.269269 0.544530
0.195195 0.269269 0.548013
0.196196 0.269269 0.551510
0.197197 0.269269 0.555022
0.198198 0.269269 0.558544
0.199199 0.269269 0.562086
0.200200 0.269269 0.565643
0.201201 0.269269 0.569209
0.202202 0.269269 0.572793
0.203203 0.269269 0.576393
0.204204 0.269269 0.580006
0.205205 0.269269 0.583635
0.206206 0.269269 0.587283
0.207207 0.269269 0.590937
0.208208 0.269269 0.594612
0.209209 0.269269 0.598304
0.210210 0.269269 0.602010
0.211211 0.269269 0.605735
0.212212 0.269269 0.609476
0.213213 0.269269 0.613233
0.214214 0.269269 0.617005
0.215215 0.269269 0.620798
0.216216 0.269269 0.624605
0.217217 0.269269 0.628432
0.218218 0.269269 0.632274
0.219219 0.269269 0.636138
0.220220 0.269269 0.640016
0.221221 0.269269 0.643920
0.222222 0.269269 0.647838
0.223223 0.269269 0.651780
0.224224 0.269269 0.655742
0.225225 0.269269 0.659721
0.226226 0.269269 0.663721
0.227227 0.269269 0.667743
0.228228 0.269269 0.671784
0.229229 0.269269 0.675845
0.230230 0.269269 0.679931
0.231231 0.269269 0.684033
0.232232 0.269269 0.688156
0.233233 0.269269 0.692304
0.234234 0.269269 0.696478
0.235235 0.269269 0.700663
0.236236 0.269269 0.704875
0.237237 0.269269 0.709113
0.238238 0.269269 0.713369
0.239239 0.269269 0.717651
0.240240 0.269269 0.721959
0.241241 0.269269 0.726286
0.242242 0.269269 0.730635
0.243243 0.269269 0.735018
0.244244 0.269269 0.739425
0.245245 0.269269 0.743850
0.246246 0.269269 0.748301
0.247247 0.269269 0.752788
0.248248 0.269269 0.757293
0.249249 0.269269 0.761830
0.250250 0.269269 0.766396
0.251251 0.269269 0.770987
0.252252 0.269269 0.775603
0.253253 0.269269 0.780255
0.254254 0.269269 0.784937
0.255255 0.269269 0.789641
0.256256 0.269269 0.794376
0.257257 0.269269 0.799148
0.258258 0.269269 0.803947
0.259259 0.269269 0.808775
0.260260 0.269269 0.813638
0.261261 0.269269 0.818532
0.262262 0.269269 0.823460
0.263263 0.269269 0.828419
0.264264 0.269269 0.833415
0.265265 0.269269 0.838442
0.266266 0.269269 0.843508
0.267267 0.269269 0.848607
0.268268 0.269269 0.853741
0.269269 0.269269 0.858918
0.270270 0.269269 0.864134
0.271271 0.269269 0.869382
0.272272 0.269269 0.874669
0.273273 0.269269 0.880004
0.274274 0.269269 0.885381
0.275275 0.269269 0.890789
0.276276 0.269269 0.896242
0.277277 0.269269 0.901751
0.278278 0.269269 0.907298
0.279279 0.269269 0.912886
0.280280 0.269269 0.918523
0.281281 0.269269 0.924212
0.282282 0.269269 0.929944
0.283283 0.269269 0.935721
0.284284 0.269269 0.941552
0.285285 0.269269 0.947434
0.286286 0.269269 0.953365
0.287287 0.269269 0.959349
0.288288 0.269269 0.965388
0.289289 0.269269 0.971481
0.290290 0.269269 0.977630
0.291291 0.269269 0.983835
0.292292 0.269269 0.990098
0.293293 0.269269 0.996419
0.294294 0.269269 1.002807
0.295295 0.269269 1.009251
0.296296 0.269269 1.015756
0.297297 0.269269 1.022327
0.298298 0.269269 1.028970
0.299299 0.269269 1.035677
0.300300 0.269269 1.042448
0.301301 0.269269 1.049293
0.302302 0.269269 1.056216
0.303303 0.269269 1.063211
0.304304 0.269269 1.070279
0.305305 0.269269 1.077421
0.306306 0.269269 1.084648
0.307307 0.269269 1.091954
0.308308 0.269269 1.099344
0.309309 0.269269 1.106817
0.310310 0.269269 1.114376
0.311311 0.269269 1.122019
0.312312 0.269269 1.129754
0.313313 0.269269 1.137594
0.314314 0.269269 1.145526
0.315315 0.269269 1.153540
0.316316 0.269269 1.161655
0.317317 0.269269 1.169886
0.318318 0.269269 1.178222
0.319319 0.269269 1.186659
0.320320 0.269269 1.195206
0.321321 0.269269 1.203861
0.322322 0.269269 1.212626
0.323323 0.269269 1.221517
0.324324 0.269269 1.230530
0.325325 0.269269 1.239680
0.326326 0.269269 1.248950
0.327327 0.269269 1.258336
0.328328 0.269269 1.267851
0.329329 0.269269 1.277501
0.330330 0.269269 1.287287
0.331331 0.269269 1.297228
0.332332 0.269269 1.307318
0.333333 0.269269 1.317583
0.334334 0.269269 1.327997
0.335335 0.269269 1.338578
0.336336 0.269269 1.349314
0.337337 0.269269 1.360220
0.338338 0.269269 1.371284
0.339339 0.269269 1.382515
0.340340 0.269269 1.393909
0.341341 0.269269 1.405473
0.342342 0.269269 1.417203
0.343343 0.269269 1.429102
0.344344 0.269269 1.441168
0.345345 0.269269 1.453400
0.346346 0.269269 1.465797
0.347347 0.269269 1.478357
0.348348 0.269269 1.491071
0.349349 0.269269 1.503934
0.350350 0.269269 1.516937
0.351351 0.269269 1.530079
0.352352 0.269269 1.543337
0.353353 0.269269 1.556693
0.354354 0.269269 1.570130
0.355355 0.269269 1.583633
0.356356 0.269269 1.597167
0.357357 0.269269 1.610693
0.358358 0.269269 1.624174
0.359359 0.269269 1.637575
0.360360 0.269269 1.650840
0.361361 0.269269 1.663905
0.362362 0.269269 1.676701
0.363363 0.269269 1.689160
0.364364 0.269269 1.701198
0.365365 0.269269 1.712733
0.366366 0.269269 1.723655
0.367367 0.269269 1.733862
0.368368 0.269269 1.743254
0.369369 0.269269 1.751738
0.370370 0.269269 1.759199
0.371371 0.269269 1.765535
0.372372 0.269269 1.770666
0.373373 0.269269 1.774523
0.374374 0.269269 1.777052
0.375375 0.269269 1.778216
0.376376 0.269269 1.778003
0.377377 0.269269 1.776423
0.378378 0.269269 1.773510
0.379379 0.269269 1.769324
0.380380 0.269269 1.763932
0.381381 0.269269 1.757429
0.382382 0.269269 1.749904
0.383383 0.269269 1.741452
0.384384 0.269269 1.732182
0.385385 0.269269 1.722210
0.386386 0.269269 1.711633
0.387387 0.269269 1.700549
0.388388 0.269269 1.689040
0.389389 0.269269 1.677181
0.390390 0.269269 1.665057
0.391391 0.269269 1.652746
0.392392 0.269269 1.640298
0.393393 0.269269 1.627765
0.394394 0.269269 1.615186
0.395395 0.269269 1.602603
0.396396 0.269269 1.590048
0.397397 0.269269 1.577551
0.398398 0.269269 1.565132
0.399399 0.269269 1.552829
0.400400 0.269269 1.540645
0.401401 0.269269 1.528597
0.402402 0.269269 1.516686
0.403403 0.269269 1.504912
0.404404 0.269269 1.493290
0.405405 0.269269 1.481834
0.406406 0.269269 1.470544
0.407407 0.269269 1.459430
0.408408 0.269269 1.448484
0.409409 0.269269 1.437717
0.410410 0.269269 1.427119
0.411411 0.269269 1.416686
0.412412 0.269269 1.406412
0.413413 0.269269 1.396284
0.414414 0.269269 1.386312
0.415415 0.269269 1.376488
0.416416 0.269269 1.366817
0.417417 0.269269 1.357286
0.418418 0.269269 1.347900
0.419419 0.269269 1.338656
0.420420 0.269269 1.329557
0.421421 0.269269 1.320603
0.422422 0.269269 1.311787
0.423423 0.269269 1.303100
0.424424 0.269269 1.294546
0.425425 0.269269 1.286122
0.426426 0.269269 1.277828
0.427427 0.269269 1.269660
0.428428 0.269269 1.261612
0.429429 0.269269 1.253677
0.430430 0.269269 1.245856
0.431431 0.269269 1.238153
0.432432 0.269269 1.230561
0.433433 0.269269 1.223077
0.434434 0.269269 1.215696
0.435435 0.269269 1.208412
0.436436 0.269269 1.201227
0.437437 0.269269 1.194145
0.438438 0.269269 1.187161
0.439439 0.269269 1.180268
0.440440 0.269269 1.173465
0.441441 0.269269 1.166744
0.442442 0.269269 1.160111
0.443443 0.269269 1.153566
0.444444 0.269269 1.147108
0.445445 0.269269 1.140730
0.446446 0.269269 1.134431
0.447447 0.269269 1.128202
0.448448 0.269269 1.122049
0.449449 0.269269 1.115973
0.450450 0.269269 1.109973
0.451451 0.269269 1.104047
0.452452 0.269269 1.098190
0.453453 0.269269 1.092394
0.454454 0.269269 1.086662
0.455455 0.269269 1.080997
0.456456 0.269269 1.075396
0.457457 0.269269 1.069863
0.458458 0.269269 1.064391
0.459459 0.269269 1.058975
0.460460 0.269269 1.053614
0.461461 0.269269 1.048304
0.462462 0.269269 1.043051
0.463463 0.269269 1.037857
0.464464 0.269269 1.032721
0.465465 0.269269 1.027639
0.466466 0.269269 1.022610
0.467467 0.269269 1.017624
0.468468 0.269269 1.012686
0.469469 0.269269 1.007793
0.470470 0.269269 1.002948
0.471471 0.269269 0.998156
0.472472 0.269269 0.993412
0.473473 0.269269 0.988720
0.474474 0.269269 0.984069
0.475475 0.269269 0.979460
0.476476 0.269269 0.974887
0.477477 0.269269 0.970355
0.478478 0.269269 0.965859
0.479479 0.269269 0.961412
0.480480 0.269269 0.957004
0.481481 0.269269 0.952646
0.482482 0.269269 0.948326
0.483483 0.269269 0.944046
0.484484 0.269269 0.939799
0.485485 0.269269 0.935582
0.486486 0.269269 0.931397
0.487487 0.269269 0.927239
0.488488 0.269269 0.923115
0.489489 0.269269 0.919026
0.490490 0.269269 0.914974
0.491491 0.269269 0.910963
0.492492 0.269269 0.906989
0.493493 0.269269 0.903053
0.494494 0.269269 0.899154
0.495495 0.269269 0.895282
0.496496 0.269269 0.891442
0.497497 0.269269 0.887623
0.498498 0.269269 0.883831
0.499499 0.269269 0.880055
0.000000 0.270270 0.000000
0.001001 0.270270 0.002546
0.002002 0.270270 0.005100
0.003003 0.270270 0.007652
0.004004 0.270270 0.010200
0.005005 0.270270 0.012749
0.006006 0.270270 0.015302
0.007007 0.270270 0.017852
0.008008 0.270270 0.020400
0.009009 0.270270 0.022952
0.010010 0.270270 0.025501
0.011011 0.270270 0.028047
0.012012 0.270270 0.030599
0.013013 0.270270 0.033152
0.014014 0.270270 0.035701
0.015015 0.270270 0.038249
0.016016 0.270270 0.040802
0.017017 0.270270 0.043356
0.018018 0.270270 0.045905
0.019019 0.270270 0.048456
0.020020 0.270270 0.051011
0.021021 0.270270 0.053565
0.022022 0.270270 0.056119
0.023023 0.270270 0.058674
0.024024 0.270270 0.061231
0.025025 0.270270 0.063790
0.026026 0.270270 0.066347
0.027027 0.270270 0.068906
0.028028 0.270270 0.071469
0.029029 0.270270 0.074032
0.030030 0.270270 0.076594
0.031031 0.270270 0.079154
0.032032 0.270270 0.081722
0.033033 0.270270 0.084291
0.034034 0.270270 0.086852
0.035035 0.270270 0.089420
0.036036 0.270270 0.091992
0.037037 0.270270 0.094564
0.038038 0.270270 0.097135
0.039039 0.270270 0.099708
0.040040 0.270270 0.102288
0.041041 0.270270 0.104865
0.042042 0.270270 0.107445
0.043043 0.270270 0.110028
0.044044 0.270270 0.112611
0.045045 0.270270 0.115198
0.046046 0.270270 0.117781
0.047047 0.270270 0.120367
0.048048 0.270270 0.122961
0.049049 0.270270 0.125555
0.050050 0.270270 0.128147
0.051051 0.270270 0.130740
0.052052 0.270270 0.133343
0.053053 0.270270 0.135947
0.054054 0.270270 0.138546
0.055055 0.270270 0.141149
0.056056 0.270270 0.143759
0.057057 0.270270 0.146369
0.058058 0.270270 0.148980
0.059059 0.270270 0.151591
0.060060 0.270270 0.154204
0.061061 0.270270 0.156825
0.062062 0.270270 0.159442
0.063063 0.270270 0.162059
0.064064 0.270270 0.164683
0.065065 0.270270 0.167309
0.066066 0.270270 0.169941
0.067067 0.270270 0.172573
0.068068 0.270270 0.175207
0.069069 0.270270 0.177843
0.070070 0.270270 0.180489
0.071071 0.270270 0.183139
0.072072 0.270270 0.185782
0.073073 0.270270 0.188428
0.074074 0.270270 0.191083
0.075075 0.270270 0.193742
0.076076 0.270270 0.196405
0.077077 0.270270 0.199068
0.078078 0.270270 0.201729
0.079079 0.270270 0.204395
0.080080 0.270270 0.207074
0.081081 0.270270 0.209754
0.082082 0.270270 0.212431
0.083083 0.270270 0.215111
0.084084 0.270270 0.217795
0.085085 0.270270 0.220485
0.086086 0.270270 0.223183
0.087087 0.270270 0.225884
0.088088 0.270270 0.228578
0.089089 0.270270 0.231278
0.090090 0.270270 0.233984
0.091091 0.270270 0.236695
0.092092 0.270270 0.239417
0.093093 0.270270 0.242137
0.094094 0.270270 0.244855
0.095095 0.270270 0.247575
0.096096 0.270270 0.250303
0.097097 0.270270 0.253038
0.098098 0.270270 0.255786
0.099099 0.270270 0.258537
0.100100 0.270270 0.261284
0.101101 0.270270 0.264035
0.102102 0.270270 0.266779
0.103103 0.270270 0.269530
0.104104 0.270270 0.272295
0.105105 0.270270 0.275066
0.106106 0.270270 0.277856
0.107107 0.270270 0.280648
0.108108 0.270270 0.283442
0.109109 0.270270 0.286236
0.110110 0.270270 0.289019
0.111111 0.270270 0.291801
0.112112 0.270270 0.294572
0.113113 0.270270 0.297346
0.114114 0.270270 0.300114
0.115115 0.270270 0.302886
0.116116 0.270270 0.305658
0.117117 0.270270 0.308437
0.118118 0.270270 0.311219
0.119119 0.270270 0.314007
0.120120 0.270270 0.316798
0.121121 0.270270 0.319595
0.122122 0.270270 0.322399
0.123123 0.270270 0.325207
0.124124 0.270270 0.328026
0.125125 0.270270 0.330847
0.126126 0.270270 0.333676
0.127127 0.270270 0.336511
0.128128 0.270270 0.339352
0.129129 0.270270 0.342198
0.130130 0.270270 0.345053
0.131131 0.270270 0.347913
0.132132 0.270270 0.350780
0.133133 0.270270 0.353655
0.134134 0.270270 0.356534
0.135135 0.270270 0.359422
0.136136 0.270270 0.362317
0.137137 0.270270 0.365219
0.138138 0.270270 0.368131
0.139139 0.270270 0.371049
0.140140 0.270270 0.373975
0.141141 0.270270 0.376907
0.142142 0.270270 0.379849
0.143143 0.270270 0.382795
0.144144 0.270270 0.385752
0.145145 0.270270 0.388714
0.146146 0.270270 0.391686
0.147147 0.270270 0.394664
0.148148 0.270270 0.397650
0.149149 0.270270 0.400645
0.150150 0.270270 0.403645
0.151151 0.270270 0.406654
0.152152 0.270270 0.409669
0.153153 0.270270 0.412692
0.154154 0.270270 0.415724
0.155155 0.270270 0.418764
0.156156 0.270270 0.421813
0.157157 0.270270 0.424871
0.158158 0.270270 0.427939
0.159159 0.270270 0.431013
0.160160 0.270270 0.434102
0.161161 0.270270 0.437197
0.162162 0.270270 0.440304
0.163163 0.270270 0.443420
0.164164 0.270270 0.446546
0.165165 0.270270 0.449680
0.166166 0.270270 0.452826
0.167167 0.270270 0.455981
0.168168 0.270270 0.459147
0.169169 0.270270 0.462323
0.170170 0.270270 0.465508
0.171171 0.270270 0.468705
0.172172 0.270270 0.471911
0.173173 0.270270 0.475130
0.174174 0.270270 0.478357
0.175175 0.270270 0.481596
0.176176 0.270270 0.484846
0.177177 0.270270 0.488105
0.178178 0.270270 0.491381
0.179179 0.270270 0.494666
0.180180 0.270270 0.497962
0.181181 0.270270 0.501270
0.182182 0.270270 0.504590
0.183183 0.270270 0.507916
0.184184 0.270270 0.511265
0.185185 0.270270 0.514621
0.186186 0.270270 0.517989
0.187187 0.270270 0.521372
0.188188 0.270270 0.524764
0.189189 0.270270 0.528167
0.190190 0.270270 0.531588
0.191191 0.270270 0.535020
0.192192 0.270270 0.538463
0.193193 0.270270 0.541923
0.194194 0.270270 0.545393
0.195195 0.270270 0.548876
0.196196 0.270270 0.552376
0.197197 0.270270 0.555890
0.198198 0.270270 0.559413
0.199199 0.270270 0.562953
0.200200 0.270270 0.566510
0.201201 0.270270 0.570076
0.202202 0.270270 0.573665
0.203203 0.270270 0.577269
0.204204 0.270270 0.580879
0.205205 0.270270 0.584507
0.206206 0.270270 0.588154
0.207207 0.270270 0.591810
0.208208 0.270270 0.595489
0.209209 0.270270 0.599183
0.210210 0.270270 0.602889
0.211211 0.270270 0.606611
0.212212 0.270270 0.610355
0.213213 0.270270 0.614113
0.214214 0.270270 0.617885
0.215215 0.270270 0.621678
0.216216 0.270270 0.625485
0.217217 0.270270 0.629306
