0.543544 0.980981 0.098748
0.544545 0.980981 0.098774
0.545546 0.980981 0.098799
0.546547 0.980981 0.098820
0.547548 0.980981 0.098839
0.548549 0.980981 0.098855
0.549550 0.980981 0.098868
0.550551 0.980981 0.098879
0.551552 0.980981 0.098886
0.552553 0.980981 0.098886
0.553554 0.980981 0.098881
0.554555 0.980981 0.098873
0.555556 0.980981 0.098862
0.556557 0.980981 0.098861
0.557558 0.980981 0.098859
0.558559 0.980981 0.098868
0.559560 0.980981 0.098874
0.560561 0.980981 0.098872
0.561562 0.980981 0.098864
0.562563 0.980981 0.098841
0.563564 0.980981 0.098818
0.564565 0.980981 0.098797
0.565566 0.980981 0.098783
0.566567 0.980981 0.098775
0.567568 0.980981 0.098770
0.568569 0.980981 0.098748
0.569570 0.980981 0.098724
0.570571 0.980981 0.098683
0.571572 0.980981 0.098647
0.572573 0.980981 0.098616
0.573574 0.980981 0.098593
0.574575 0.980981 0.098566
0.575576 0.980981 0.098538
0.576577 0.980981 0.098491
0.577578 0.980981 0.098441
0.578579 0.980981 0.098394
0.579580 0.980981 0.098349
0.580581 0.980981 0.098313
0.581582 0.980981 0.098274
0.582583 0.980981 0.098223
0.583584 0.980981 0.098165
0.584585 0.980981 0.098108
0.585586 0.980981 0.098051
0.586587 0.980981 0.098003
0.587588 0.980981 0.097954
0.588589 0.980981 0.097893
0.589590 0.980981 0.097829
0.590591 0.980981 0.097761
0.591592 0.980981 0.097696
0.592593 0.980981 0.097634
0.593594 0.980981 0.097573
0.594595 0.980981 0.097499
0.595596 0.980981 0.097422
0.596597 0.980981 0.097344
0.597598 0.980981 0.097266
0.598599 0.980981 0.097192
0.599600 0.980981 0.097112
0.600601 0.980981 0.097027
0.601602 0.980981 0.096936
0.602603 0.980981 0.096850
0.603604 0.980981 0.096762
0.604605 0.980981 0.096676
0.605606 0.980981 0.096582
0.606607 0.980981 0.096487
0.607608 0.980981 0.096388
0.608609 0.980981 0.096293
0.609610 0.980981 0.096195
0.610611 0.980981 0.096094
0.611612 0.980981 0.095989
0.612613 0.980981 0.095883
0.613614 0.980981 0.095775
0.614615 0.980981 0.095668
0.615616 0.980981 0.095556
0.616617 0.980981 0.095442
0.617618 0.980981 0.095324
0.618619 0.980981 0.095207
0.619620 0.980981 0.095087
0.620621 0.980981 0.094965
0.621622 0.980981 0.094839
0.622623 0.980981 0.094712
0.623624 0.980981 0.094582
0.624625 0.980981 0.094451
0.625626 0.980981 0.094316
0.626627 0.980981 0.094181
0.627628 0.980981 0.094041
0.628629 0.980981 0.093902
0.629630 0.980981 0.093758
0.630631 0.980981 0.093615
0.631632 0.980981 0.093468
0.632633 0.980981 0.093320
0.633634 0.980981 0.093168
0.634635 0.980981 0.093017
0.635636 0.980981 0.092862
0.636637 0.980981 0.092706
0.637638 0.980981 0.092545
0.638639 0.980981 0.092385
0.639640 0.980981 0.092222
0.640641 0.980981 0.092058
0.641642 0.980981 0.091891
0.642643 0.980981 0.091720
0.643644 0.980981 0.091549
0.644645 0.980981 0.091377
0.645646 0.980981 0.091202
0.646647 0.980981 0.091023
0.647648 0.980981 0.090840
0.648649 0.980981 0.090661
0.649650 0.980981 0.090477
0.650651 0.980981 0.090291
0.651652 0.980981 0.090100
0.652653 0.980981 0.089914
0.653654 0.980981 0.089724
0.654655 0.980981 0.089530
0.655656 0.980981 0.089333
0.656657 0.980981 0.089136
0.657658 0.980981 0.088940
0.658659 0.980981 0.088735
0.659660 0.980981 0.088530
0.660661 0.980981 0.088323
0.661662 0.980981 0.088117
0.662663 0.980981 0.087906
0.663664 0.980981 0.087692
0.664665 0.980981 0.087478
0.665666 0.980981 0.087264
0.666667 0.980981 0.087049
0.667668 0.980981 0.086828
0.668669 0.980981 0.086610
0.669670 0.980981 0.086390
0.670671 0.980981 0.086168
0.671672 0.980981 0.085943
0.672673 0.980981 0.085716
0.673674 0.980981 0.085492
0.674675 0.980981 0.085259
0.675676 0.980981 0.085027
0.676677 0.980981 0.084787
0.677678 0.980981 0.084554
0.678679 0.980981 0.084311
0.679680 0.980981 0.084068
0.680681 0.980981 0.083822
0.681682 0.980981 0.083578
0.682683 0.980981 0.083331
0.683684 0.980981 0.083080
0.684685 0.980981 0.082833
0.685686 0.980981 0.082585
0.686687 0.980981 0.082334
0.687688 0.980981 0.082081
0.688689 0.980981 0.081828
0.689690 0.980981 0.081579
0.690691 0.980981 0.081318
0.691692 0.980981 0.081060
0.692693 0.980981 0.080799
0.693694 0.980981 0.080542
0.694695 0.980981 0.080273
0.695696 0.980981 0.080005
0.696697 0.980981 0.079741
0.697698 0.980981 0.079474
0.698699 0.980981 0.079205
0.699700 0.980981 0.078931
0.700701 0.980981 0.078668
0.701702 0.980981 0.078398
0.702703 0.980981 0.078128
0.703704 0.980981 0.077857
0.704705 0.980981 0.077588
0.705706 0.980981 0.077317
0.706707 0.980981 0.077039
0.707708 0.980981 0.076764
0.708709 0.980981 0.076486
0.709710 0.980981 0.076204
0.710711 0.980981 0.075921
0.711712 0.980981 0.075638
0.712713 0.980981 0.075354
0.713714 0.980981 0.075064
0.714715 0.980981 0.074781
0.715716 0.980981 0.074496
0.716717 0.980981 0.074209
0.717718 0.980981 0.073918
0.718719 0.980981 0.073633
0.719720 0.980981 0.073348
0.720721 0.980981 0.073054
0.721722 0.980981 0.072764
0.722723 0.980981 0.072473
0.723724 0.980981 0.072182
0.724725 0.980981 0.071884
0.725726 0.980981 0.071592
0.726727 0.980981 0.071295
0.727728 0.980981 0.070997
0.728729 0.980981 0.070700
0.729730 0.980981 0.070406
0.730731 0.980981 0.070106
0.731732 0.980981 0.069805
0.732733 0.980981 0.069509
0.733734 0.980981 0.069213
0.734735 0.980981 0.068911
0.735736 0.980981 0.068611
0.736737 0.980981 0.068315
0.737738 0.980981 0.068016
0.738739 0.980981 0.067717
0.739740 0.980981 0.067420
0.740741 0.980981 0.067120
0.741742 0.980981 0.066818
0.742743 0.980981 0.066517
0.743744 0.980981 0.066218
0.744745 0.980981 0.065911
0.745746 0.980981 0.065604
0.746747 0.980981 0.065303
0.747748 0.980981 0.064997
0.748749 0.980981 0.064694
0.749750 0.980981 0.064387
0.750751 0.980981 0.064090
0.751752 0.980981 0.063785
0.752753 0.980981 0.063489
0.753754 0.980981 0.063193
0.754755 0.980981 0.062892
0.755756 0.980981 0.062592
0.756757 0.980981 0.062291
0.757758 0.980981 0.061993
0.758759 0.980981 0.061683
0.759760 0.980981 0.061380
0.760761 0.980981 0.061071
0.761762 0.980981 0.060763
0.762763 0.980981 0.060458
0.763764 0.980981 0.060155
0.764765 0.980981 0.059851
0.765766 0.980981 0.059546
0.766767 0.980981 0.059251
0.767768 0.980981 0.058952
0.768769 0.980981 0.058653
0.769770 0.980981 0.058356
0.770771 0.980981 0.058057
0.771772 0.980981 0.057756
0.772773 0.980981 0.057459
0.773774 0.980981 0.057161
0.774775 0.980981 0.056858
0.775776 0.980981 0.056554
0.776777 0.980981 0.056255
0.777778 0.980981 0.055952
0.778779 0.980981 0.055650
0.779780 0.980981 0.055352
0.780781 0.980981 0.055050
0.781782 0.980981 0.054748
0.782783 0.980981 0.054455
0.783784 0.980981 0.054158
0.784785 0.980981 0.053867
0.785786 0.980981 0.053577
0.786787 0.980981 0.053295
0.787788 0.980981 0.053008
0.788789 0.980981 0.052732
0.789790 0.980981 0.052456
0.790791 0.980981 0.052173
0.791792 0.980981 0.051897
0.792793 0.980981 0.051615
0.793794 0.980981 0.051334
0.794795 0.980981 0.051048
0.795796 0.980981 0.050766
0.796797 0.980981 0.050474
0.797798 0.980981 0.050183
0.798799 0.980981 0.049896
0.799800 0.980981 0.049605
0.800801 0.980981 0.049313
0.801802 0.980981 0.049025
0.802803 0.980981 0.048725
0.803804 0.980981 0.048429
0.804805 0.980981 0.048128
0.805806 0.980981 0.047829
0.806807 0.980981 0.047524
0.807808 0.980981 0.047223
0.808809 0.980981 0.046920
0.809810 0.980981 0.046616
0.810811 0.980981 0.046318
0.811812 0.980981 0.046019
0.812813 0.980981 0.045715
0.813814 0.980981 0.045415
0.814815 0.980981 0.045105
0.815816 0.980981 0.044794
0.816817 0.980981 0.044476
0.817818 0.980981 0.044154
0.818819 0.980981 0.043819
0.819820 0.980981 0.043480
0.820821 0.980981 0.043133
0.821822 0.980981 0.042775
0.822823 0.980981 0.042417
0.823824 0.980981 0.042054
0.824825 0.980981 0.041683
0.825826 0.980981 0.041318
0.826827 0.980981 0.040954
0.827828 0.980981 0.040596
0.828829 0.980981 0.040253
0.829830 0.980981 0.039916
0.830831 0.980981 0.039589
0.831832 0.980981 0.039269
0.832833 0.980981 0.038959
0.833834 0.980981 0.038647
0.834835 0.980981 0.038350
0.835836 0.980981 0.038052
0.836837 0.980981 0.037766
0.837838 0.980981 0.037486
0.838839 0.980981 0.037213
0.839840 0.980981 0.036940
0.840841 0.980981 0.036663
0.841842 0.980981 0.036379
0.842843 0.980981 0.036078
0.843844 0.980981 0.035773
0.844845 0.980981 0.035466
0.845846 0.980981 0.035160
0.846847 0.980981 0.034878
0.847848 0.980981 0.034602
0.848849 0.980981 0.034333
0.849850 0.980981 0.034069
0.850851 0.980981 0.033781
0.851852 0.980981 0.033493
0.852853 0.980981 0.033191
0.853854 0.980981 0.032889
0.854855 0.980981 0.032596
0.855856 0.980981 0.032307
0.856857 0.980981 0.032022
0.857858 0.980981 0.031734
0.858859 0.980981 0.031452
0.859860 0.980981 0.031161
0.860861 0.980981 0.030887
0.861862 0.980981 0.030613
0.862863 0.980981 0.030352
0.863864 0.980981 0.030094
0.864865 0.980981 0.029842
0.865866 0.980981 0.029587
0.866867 0.980981 0.029341
0.867868 0.980981 0.029093
0.868869 0.980981 0.028849
0.869870 0.980981 0.028608
0.870871 0.980981 0.028368
0.871872 0.980981 0.028127
0.872873 0.980981 0.027895
0.873874 0.980981 0.027658
0.874875 0.980981 0.027421
0.875876 0.980981 0.027185
0.876877 0.980981 0.026948
0.877878 0.980981 0.026717
0.878879 0.980981 0.026486
0.879880 0.980981 0.026255
0.880881 0.980981 0.026020
0.881882 0.980981 0.025784
0.882883 0.980981 0.025550
0.883884 0.980981 0.025322
0.884885 0.980981 0.025093
0.885886 0.980981 0.024860
0.886887 0.980981 0.024625
0.887888 0.980981 0.024387
0.888889 0.980981 0.024159
0.889890 0.980981 0.023934
0.890891 0.980981 0.023701
0.891892 0.980981 0.023467
0.892893 0.980981 0.023230
0.893894 0.980981 0.022996
0.894895 0.980981 0.022771
0.895896 0.980981 0.022546
0.896897 0.980981 0.022309
0.897898 0.980981 0.022074
0.898899 0.980981 0.021843
0.899900 0.980981 0.021614
0.900901 0.980981 0.021387
0.901902 0.980981 0.021152
0.902903 0.980981 0.020917
0.903904 0.980981 0.020684
0.904905 0.980981 0.020457
0.905906 0.980981 0.020231
0.906907 0.980981 0.019993
0.907908 0.980981 0.019755
0.908909 0.980981 0.019527
0.909910 0.980981 0.019301
0.910911 0.980981 0.019066
0.911912 0.980981 0.018830
0.912913 0.980981 0.018593
0.913914 0.980981 0.018360
0.914915 0.980981 0.018131
0.915916 0.980981 0.017895
0.916917 0.980981 0.017658
0.917918 0.980981 0.017421
0.918919 0.980981 0.017193
0.919920 0.980981 0.016968
0.920921 0.980981 0.016730
0.921922 0.980981 0.016496
0.922923 0.980981 0.016273
0.923924 0.980981 0.016049
0.924925 0.980981 0.015822
0.925926 0.980981 0.015590
0.926927 0.980981 0.015367
0.927928 0.980981 0.015148
0.928929 0.980981 0.014925
0.929930 0.980981 0.014698
0.930931 0.980981 0.014476
0.931932 0.980981 0.014257
0.932933 0.980981 0.014039
0.933934 0.980981 0.013819
0.934935 0.980981 0.013595
0.935936 0.980981 0.013379
0.936937 0.980981 0.013161
0.937938 0.980981 0.012940
0.938939 0.980981 0.012719
0.939940 0.980981 0.012497
0.940941 0.980981 0.012285
0.941942 0.980981 0.012070
0.942943 0.980981 0.011848
0.943944 0.980981 0.011631
0.944945 0.980981 0.011417
0.945946 0.980981 0.011205
0.946947 0.980981 0.010984
0.947948 0.980981 0.010765
0.948949 0.980981 0.010556
0.949950 0.980981 0.010343
0.950951 0.980981 0.010125
0.951952 0.980981 0.009909
0.952953 0.980981 0.009696
0.953954 0.980981 0.009484
0.954955 0.980981 0.009267
0.955956 0.980981 0.009050
0.956957 0.980981 0.008840
0.957958 0.980981 0.008630
0.958959 0.980981 0.008412
0.959960 0.980981 0.008198
0.960961 0.980981 0.007987
0.961962 0.980981 0.007776
0.962963 0.980981 0.007561
0.963964 0.980981 0.007345
0.964965 0.980981 0.007139
0.965966 0.980981 0.006929
0.966967 0.980981 0.006717
0.967968 0.980981 0.006511
0.968969 0.980981 0.006302
0.969970 0.980981 0.006094
0.970971 0.980981 0.005883
0.971972 0.980981 0.005675
0.972973 0.980981 0.005470
0.973974 0.980981 0.005259
0.974975 0.980981 0.005053
0.975976 0.980981 0.004848
0.976977 0.980981 0.004641
0.977978 0.980981 0.004437
0.978979 0.980981 0.004228
0.979980 0.980981 0.004025
0.980981 0.980981 0.003821
0.981982 0.980981 0.003614
0.982983 0.980981 0.003413
0.983984 0.980981 0.003210
0.984985 0.980981 0.003010
0.985986 0.980981 0.002807
0.986987 0.980981 0.002606
0.987988 0.980981 0.002409
0.988989 0.980981 0.002204
0.989990 0.980981 0.002002
0.990991 0.980981 0.001803
0.991992 0.980981 0.001601
0.992993 0.980981 0.001401
0.993994 0.980981 0.001197
0.994995 0.980981 0.001000
0.995996 0.980981 0.000802
0.996997 0.980981 0.000599
0.997998 0.980981 0.000401
0.998999 0.980981 0.000200
1.000000 0.980981 0.000000
0.500501 0.981982 0.092392
0.501502 0.981982 0.092451
0.502503 0.981982 0.092511
0.503504 0.981982 0.092570
0.504505 0.981982 0.092629
0.505506 0.981982 0.092687
0.506507 0.981982 0.092746
0.507508 0.981982 0.092803
0.508509 0.981982 0.092860
0.509510 0.981982 0.092916
0.510511 0.981982 0.092972
0.511512 0.981982 0.093026
0.512513 0.981982 0.093081
0.513514 0.981982 0.093133
0.514515 0.981982 0.093186
0.515516 0.981982 0.093238
0.516517 0.981982 0.093288
0.517518 0.981982 0.093338
0.518519 0.981982 0.093387
0.519520 0.981982 0.093435
0.520521 0.981982 0.093481
0.521522 0.981982 0.093527
0.522523 0.981982 0.093570
0.523524 0.981982 0.093612
0.524525 0.981982 0.093649
0.525526 0.981982 0.093683
0.526527 0.981982 0.093713
0.527528 0.981982 0.093734
0.528529 0.981982 0.093750
0.529530 0.981982 0.093755
0.530531 0.981982 0.093753
0.531532 0.981982 0.093736
0.532533 0.981982 0.093714
0.533534 0.981982 0.093679
0.534535 0.981982 0.093641
0.535536 0.981982 0.093597
0.536537 0.981982 0.093555
0.537538 0.981982 0.093520
0.538539 0.981982 0.093492
0.539540 0.981982 0.093480
0.540541 0.981982 0.093477
0.541542 0.981982 0.093491
0.542543 0.981982 0.093511
0.543544 0.981982 0.093540
0.544545 0.981982 0.093570
0.545546 0.981982 0.093596
0.546547 0.981982 0.093621
0.547548 0.981982 0.093637
0.548549 0.981982 0.093652
0.549550 0.981982 0.093661
0.550551 0.981982 0.093669
0.551552 0.981982 0.093672
0.552553 0.981982 0.093674
0.553554 0.981982 0.093670
0.554555 0.981982 0.093665
0.555556 0.981982 0.093660
0.556557 0.981982 0.093656
0.557558 0.981982 0.093657
0.558559 0.981982 0.093661
0.559560 0.981982 0.093664
0.560561 0.981982 0.093663
0.561562 0.981982 0.093650
0.562563 0.981982 0.093630
0.563564 0.981982 0.093608
0.564565 0.981982 0.093584
0.565566 0.981982 0.093575
0.566567 0.981982 0.093563
0.567568 0.981982 0.093556
0.568569 0.981982 0.093539
0.569570 0.981982 0.093512
0.570571 0.981982 0.093475
0.571572 0.981982 0.093444
0.572573 0.981982 0.093412
0.573574 0.981982 0.093394
0.574575 0.981982 0.093373
0.575576 0.981982 0.093341
0.576577 0.981982 0.093302
0.577578 0.981982 0.093254
0.578579 0.981982 0.093206
0.579580 0.981982 0.093169
0.580581 0.981982 0.093135
0.581582 0.981982 0.093095
0.582583 0.981982 0.093050
0.583584 0.981982 0.092992
0.584585 0.981982 0.092932
0.585586 0.981982 0.092883
0.586587 0.981982 0.092834
0.587588 0.981982 0.092786
0.588589 0.981982 0.092730
0.589590 0.981982 0.092665
0.590591 0.981982 0.092596
0.591592 0.981982 0.092538
0.592593 0.981982 0.092479
0.593594 0.981982 0.092420
0.594595 0.981982 0.092353
0.595596 0.981982 0.092279
0.596597 0.981982 0.092203
0.597598 0.981982 0.092135
0.598599 0.981982 0.092068
0.599600 0.981982 0.091992
0.600601 0.981982 0.091912
0.601602 0.981982 0.091826
0.602603 0.981982 0.091743
0.603604 0.981982 0.091662
0.604605 0.981982 0.091583
0.605606 0.981982 0.091490
0.606607 0.981982 0.091397
0.607608 0.981982 0.091303
0.608609 0.981982 0.091211
0.609610 0.981982 0.091119
0.610611 0.981982 0.091022
0.611612 0.981982 0.090921
0.612613 0.981982 0.090816
0.613614 0.981982 0.090719
0.614615 0.981982 0.090617
0.615616 0.981982 0.090513
0.616617 0.981982 0.090403
0.617618 0.981982 0.090294
0.618619 0.981982 0.090185
0.619620 0.981982 0.090073
0.620621 0.981982 0.089962
0.621622 0.981982 0.089839
0.622623 0.981982 0.089721
0.623624 0.981982 0.089597
0.624625 0.981982 0.089477
0.625626 0.981982 0.089346
0.626627 0.981982 0.089215
0.627628 0.981982 0.089082
0.628629 0.981982 0.088949
0.629630 0.981982 0.088814
0.630631 0.981982 0.088674
0.631632 0.981982 0.088535
0.632633 0.981982 0.088392
0.633634 0.981982 0.088252
0.634635 0.981982 0.088108
0.635636 0.981982 0.087961
0.636637 0.981982 0.087813
0.637638 0.981982 0.087663
0.638639 0.981982 0.087515
0.639640 0.981982 0.087358
0.640641 0.981982 0.087205
0.641642 0.981982 0.087044
0.642643 0.981982 0.086887
0.643644 0.981982 0.086722
0.644645 0.981982 0.086559
0.645646 0.981982 0.086390
0.646647 0.981982 0.086221
0.647648 0.981982 0.086049
0.648649 0.981982 0.085875
0.649650 0.981982 0.085701
0.650651 0.981982 0.085523
0.651652 0.981982 0.085347
0.652653 0.981982 0.085167
0.653654 0.981982 0.084988
0.654655 0.981982 0.084805
0.655656 0.981982 0.084621
0.656657 0.981982 0.084435
0.657658 0.981982 0.084246
0.658659 0.981982 0.084057
0.659660 0.981982 0.083861
0.660661 0.981982 0.083668
0.661662 0.981982 0.083469
0.662663 0.981982 0.083270
0.663664 0.981982 0.083069
0.664665 0.981982 0.082864
0.665666 0.981982 0.082663
0.666667 0.981982 0.082455
0.667668 0.981982 0.082251
0.668669 0.981982 0.082039
0.669670 0.981982 0.081834
0.670671 0.981982 0.081622
0.671672 0.981982 0.081410
0.672673 0.981982 0.081195
0.673674 0.981982 0.080980
0.674675 0.981982 0.080763
0.675676 0.981982 0.080540
0.676677 0.981982 0.080317
0.677678 0.981982 0.080093
0.678679 0.981982 0.079866
0.679680 0.981982 0.079636
0.680681 0.981982 0.079403
0.681682 0.981982 0.079173
0.682683 0.981982 0.078938
0.683684 0.981982 0.078704
0.684685 0.981982 0.078465
0.685686 0.981982 0.078231
0.686687 0.981982 0.077992
0.687688 0.981982 0.077753
0.688689 0.981982 0.077511
0.689690 0.981982 0.077272
0.690691 0.981982 0.077029
0.691692 0.981982 0.076783
0.692693 0.981982 0.076538
0.693694 0.981982 0.076291
0.694695 0.981982 0.076042
0.695696 0.981982 0.075791
0.696697 0.981982 0.075541
0.697698 0.981982 0.075289
0.698699 0.981982 0.075034
0.699700 0.981982 0.074780
0.700701 0.981982 0.074527
0.701702 0.981982 0.074270
0.702703 0.981982 0.074012
0.703704 0.981982 0.073755
0.704705 0.981982 0.073499
0.705706 0.981982 0.073237
0.706707 0.981982 0.072976
0.707708 0.981982 0.072715
0.708709 0.981982 0.072456
0.709710 0.981982 0.072189
0.710711 0.981982 0.071924
0.711712 0.981982 0.071658
0.712713 0.981982 0.071393
0.713714 0.981982 0.071119
0.714715 0.981982 0.070850
0.715716 0.981982 0.070577
0.716717 0.981982 0.070304
0.717718 0.981982 0.070027
0.718719 0.981982 0.069752
0.719720 0.981982 0.069478
0.720721 0.981982 0.069197
0.721722 0.981982 0.068925
0.722723 0.981982 0.068649
0.723724 0.981982 0.068374
0.724725 0.981982 0.068094
0.725726 0.981982 0.067820
0.726727 0.981982 0.067545
0.727728 0.981982 0.067262
0.728729 0.981982 0.066981
0.729730 0.981982 0.066700
0.730731 0.981982 0.066416
0.731732 0.981982 0.066130
0.732733 0.981982 0.065844
0.733734 0.981982 0.065561
0.734735 0.981982 0.065272
0.735736 0.981982 0.064992
0.736737 0.981982 0.064708
0.737738 0.981982 0.064427
0.738739 0.981982 0.064143
0.739740 0.981982 0.063864
0.740741 0.981982 0.063586
0.741742 0.981982 0.063298
0.742743 0.981982 0.063018
0.743744 0.981982 0.062729
0.744745 0.981982 0.062444
0.745746 0.981982 0.062152
0.746747 0.981982 0.061865
0.747748 0.981982 0.061575
0.748749 0.981982 0.061282
0.749750 0.981982 0.060998
0.750751 0.981982 0.060712
0.751752 0.981982 0.060426
0.752753 0.981982 0.060140
0.753754 0.981982 0.059859
0.754755 0.981982 0.059576
0.755756 0.981982 0.059290
0.756757 0.981982 0.059007
0.757758 0.981982 0.058720
0.758759 0.981982 0.058432
0.759760 0.981982 0.058146
0.760761 0.981982 0.057859
0.761762 0.981982 0.057569
0.762763 0.981982 0.057280
0.763764 0.981982 0.056994
0.764765 0.981982 0.056704
0.765766 0.981982 0.056417
0.766767 0.981982 0.056131
0.767768 0.981982 0.055844
0.768769 0.981982 0.055555
0.769770 0.981982 0.055273
0.770771 0.981982 0.054990
0.771772 0.981982 0.054706
0.772773 0.981982 0.054426
0.773774 0.981982 0.054146
0.774775 0.981982 0.053866
0.775776 0.981982 0.053584
0.776777 0.981982 0.053307
0.777778 0.981982 0.053017
0.778779 0.981982 0.052733
0.779780 0.981982 0.052445
0.780781 0.981982 0.052159
0.781782 0.981982 0.051872
0.782783 0.981982 0.051586
0.783784 0.981982 0.051307
0.784785 0.981982 0.051020
0.785786 0.981982 0.050753
0.786787 0.981982 0.050479
0.787788 0.981982 0.050211
0.788789 0.981982 0.049944
0.789790 0.981982 0.049679
0.790791 0.981982 0.049412
0.791792 0.981982 0.049149
0.792793 0.981982 0.048887
0.793794 0.981982 0.048620
0.794795 0.981982 0.048356
0.795796 0.981982 0.048090
0.796797 0.981982 0.047825
0.797798 0.981982 0.047556
0.798799 0.981982 0.047293
0.799800 0.981982 0.047018
0.800801 0.981982 0.046749
0.801802 0.981982 0.046471
0.802803 0.981982 0.046197
0.803804 0.981982 0.045911
0.804805 0.981982 0.045631
0.805806 0.981982 0.045343
0.806807 0.981982 0.045054
0.807808 0.981982 0.044773
0.808809 0.981982 0.044487
0.809810 0.981982 0.044204
0.810811 0.981982 0.043922
0.811812 0.981982 0.043634
0.812813 0.981982 0.043347
0.813814 0.981982 0.043056
0.814815 0.981982 0.042765
0.815816 0.981982 0.042464
0.816817 0.981982 0.042165
0.817818 0.981982 0.041855
0.818819 0.981982 0.041541
0.819820 0.981982 0.041221
0.820821 0.981982 0.040897
0.821822 0.981982 0.040557
0.822823 0.981982 0.040217
0.823824 0.981982 0.039863
0.824825 0.981982 0.039508
0.825826 0.981982 0.039152
0.826827 0.981982 0.038799
0.827828 0.981982 0.038456
0.828829 0.981982 0.038117
0.829830 0.981982 0.037803
0.830831 0.981982 0.037486
0.831832 0.981982 0.037196
0.832833 0.981982 0.036904
0.833834 0.981982 0.036618
0.834835 0.981982 0.036338
0.835836 0.981982 0.036058
0.836837 0.981982 0.035782
0.837838 0.981982 0.035513
0.838839 0.981982 0.035250
0.839840 0.981982 0.034983
0.840841 0.981982 0.034720
0.841842 0.981982 0.034443
0.842843 0.981982 0.034159
0.843844 0.981982 0.033873
0.844845 0.981982 0.033580
0.845846 0.981982 0.033300
0.846847 0.981982 0.033027
0.847848 0.981982 0.032766
0.848849 0.981982 0.032510
0.849850 0.981982 0.032249
0.850851 0.981982 0.031981
0.851852 0.981982 0.031692
0.852853 0.981982 0.031405
0.853854 0.981982 0.031111
0.854855 0.981982 0.030825
0.855856 0.981982 0.030556
0.856857 0.981982 0.030286
0.857858 0.981982 0.030024
0.858859 0.981982 0.029757
0.859860 0.981982 0.029490
0.860861 0.981982 0.029224
0.861862 0.981982 0.028978
0.862863 0.981982 0.028729
0.863864 0.981982 0.028500
0.864865 0.981982 0.028264
0.865866 0.981982 0.028028
0.866867 0.981982 0.027792
0.867868 0.981982 0.027558
0.868869 0.981982 0.027327
0.869870 0.981982 0.027104
0.870871 0.981982 0.026880
0.871872 0.981982 0.026654
0.872873 0.981982 0.026432
0.873874 0.981982 0.026203
0.874875 0.981982 0.025980
0.875876 0.981982 0.025758
0.876877 0.981982 0.025533
0.877878 0.981982 0.025315
0.878879 0.981982 0.025096
0.879880 0.981982 0.024874
0.880881 0.981982 0.024653
0.881882 0.981982 0.024431
0.882883 0.981982 0.024207
0.883884 0.981982 0.023993
0.884885 0.981982 0.023777
0.885886 0.981982 0.023555
0.886887 0.981982 0.023337
0.887888 0.981982 0.023112
0.888889 0.981982 0.022892
0.889890 0.981982 0.022677
0.890891 0.981982 0.022458
0.891892 0.981982 0.022235
0.892893 0.981982 0.022013
0.893894 0.981982 0.021793
0.894895 0.981982 0.021577
0.895896 0.981982 0.021361
0.896897 0.981982 0.021139
0.897898 0.981982 0.020918
0.898899 0.981982 0.020700
0.899900 0.981982 0.020483
0.900901 0.981982 0.020270
0.901902 0.981982 0.020045
0.902903 0.981982 0.019821
0.903904 0.981982 0.019602
0.904905 0.981982 0.019385
0.905906 0.981982 0.019167
0.906907 0.981982 0.018944
0.907908 0.981982 0.018723
0.908909 0.981982 0.018503
0.909910 0.981982 0.018287
0.910911 0.981982 0.018069
0.911912 0.981982 0.017842
0.912913 0.981982 0.017614
0.913914 0.981982 0.017397
0.914915 0.981982 0.017182
0.915916 0.981982 0.016954
0.916917 0.981982 0.016728
0.917918 0.981982 0.016506
0.918919 0.981982 0.016285
0.919920 0.981982 0.016070
0.920921 0.981982 0.015848
0.921922 0.981982 0.015630
0.922923 0.981982 0.015416
0.923924 0.981982 0.015204
0.924925 0.981982 0.014989
0.925926 0.981982 0.014772
0.926927 0.981982 0.014558
0.927928 0.981982 0.014350
0.928929 0.981982 0.014142
0.929930 0.981982 0.013927
0.930931 0.981982 0.013712
0.931932 0.981982 0.013508
0.932933 0.981982 0.013304
0.933934 0.981982 0.013090
0.934935 0.981982 0.012874
0.935936 0.981982 0.012674
0.936937 0.981982 0.012471
0.937938 0.981982 0.012260
0.938939 0.981982 0.012052
0.939940 0.981982 0.011844
0.940941 0.981982 0.011642
0.941942 0.981982 0.011435
0.942943 0.981982 0.011223
0.943944 0.981982 0.011020
0.944945 0.981982 0.010818
0.945946 0.981982 0.010615
0.946947 0.981982 0.010405
0.947948 0.981982 0.010203
0.948949 0.981982 0.010006
0.949950 0.981982 0.009799
0.950951 0.981982 0.009591
0.951952 0.981982 0.009389
0.952953 0.981982 0.009188
0.953954 0.981982 0.008985
0.954955 0.981982 0.008780
0.955956 0.981982 0.008577
0.956957 0.981982 0.008376
0.957958 0.981982 0.008176
0.958959 0.981982 0.007971
0.959960 0.981982 0.007768
0.960961 0.981982 0.007569
0.961962 0.981982 0.007367
0.962963 0.981982 0.007162
0.963964 0.981982 0.006961
0.964965 0.981982 0.006768
0.965966 0.981982 0.006564
0.966967 0.981982 0.006358
0.967968 0.981982 0.006166
0.968969 0.981982 0.005971
0.969970 0.981982 0.005771
0.970971 0.981982 0.005570
0.971972 0.981982 0.005377
0.972973 0.981982 0.005185
0.973974 0.981982 0.004982
0.974975 0.981982 0.004786
0.975976 0.981982 0.004591
