0.264264 0.938939 0.211213
0.265265 0.938939 0.211922
0.266266 0.938939 0.212629
0.267267 0.938939 0.213331
0.268268 0.938939 0.214034
0.269269 0.938939 0.214736
0.270270 0.938939 0.215434
0.271271 0.938939 0.216128
0.272272 0.938939 0.216826
0.273273 0.938939 0.217520
0.274274 0.938939 0.218209
0.275275 0.938939 0.218897
0.276276 0.938939 0.219585
0.277277 0.938939 0.220268
0.278278 0.938939 0.220951
0.279279 0.938939 0.221634
0.280280 0.938939 0.222312
0.281281 0.938939 0.222986
0.282282 0.938939 0.223664
0.283283 0.938939 0.224339
0.284284 0.938939 0.225008
0.285285 0.938939 0.225676
0.286286 0.938939 0.226346
0.287287 0.938939 0.227012
0.288288 0.938939 0.227673
0.289289 0.938939 0.228336
0.290290 0.938939 0.228995
0.291291 0.938939 0.229651
0.292292 0.938939 0.230306
0.293293 0.938939 0.230960
0.294294 0.938939 0.231609
0.295295 0.938939 0.232256
0.296296 0.938939 0.232905
0.297297 0.938939 0.233551
0.298298 0.938939 0.234193
0.299299 0.938939 0.234833
0.300300 0.938939 0.235474
0.301301 0.938939 0.236112
0.302302 0.938939 0.236747
0.303303 0.938939 0.237380
0.304304 0.938939 0.238013
0.305305 0.938939 0.238641
0.306306 0.938939 0.239268
0.307307 0.938939 0.239893
0.308308 0.938939 0.240514
0.309309 0.938939 0.241132
0.310310 0.938939 0.241748
0.311311 0.938939 0.242360
0.312312 0.938939 0.242971
0.313313 0.938939 0.243577
0.314314 0.938939 0.244183
0.315315 0.938939 0.244784
0.316316 0.938939 0.245386
0.317317 0.938939 0.245982
0.318318 0.938939 0.246578
0.319319 0.938939 0.247169
0.320320 0.938939 0.247760
0.321321 0.938939 0.248345
0.322322 0.938939 0.248930
0.323323 0.938939 0.249510
0.324324 0.938939 0.250091
0.325325 0.938939 0.250666
0.326326 0.938939 0.251240
0.327327 0.938939 0.251811
0.328328 0.938939 0.252381
0.329329 0.938939 0.252944
0.330330 0.938939 0.253507
0.331331 0.938939 0.254066
0.332332 0.938939 0.254623
0.333333 0.938939 0.255173
0.334334 0.938939 0.255724
0.335335 0.938939 0.256271
0.336336 0.938939 0.256815
0.337337 0.938939 0.257351
0.338338 0.938939 0.257889
0.339339 0.938939 0.258423
0.340340 0.938939 0.258953
0.341341 0.938939 0.259475
0.342342 0.938939 0.259999
0.343343 0.938939 0.260521
0.344344 0.938939 0.261037
0.345345 0.938939 0.261547
0.346346 0.938939 0.262057
0.347347 0.938939 0.262567
0.348348 0.938939 0.263070
0.349349 0.938939 0.263566
0.350350 0.938939 0.264063
0.351351 0.938939 0.264560
0.352352 0.938939 0.265050
0.353353 0.938939 0.265533
0.354354 0.938939 0.266016
0.355355 0.938939 0.266500
0.356356 0.938939 0.266976
0.357357 0.938939 0.267446
0.358358 0.938939 0.267915
0.359359 0.938939 0.268384
0.360360 0.938939 0.268849
0.361361 0.938939 0.269307
0.362362 0.938939 0.269760
0.363363 0.938939 0.270214
0.364364 0.938939 0.270666
0.365365 0.938939 0.271112
0.366366 0.938939 0.271549
0.367367 0.938939 0.271986
0.368368 0.938939 0.272423
0.369369 0.938939 0.272855
0.370370 0.938939 0.273277
0.371371 0.938939 0.273697
0.372372 0.938939 0.274120
0.373373 0.938939 0.274541
0.374374 0.938939 0.274952
0.375375 0.938939 0.275361
0.376376 0.938939 0.275770
0.377377 0.938939 0.276178
0.378378 0.938939 0.276580
0.379379 0.938939 0.276979
0.380380 0.938939 0.277375
0.381381 0.938939 0.277769
0.382382 0.938939 0.278161
0.383383 0.938939 0.278550
0.384384 0.938939 0.278935
0.385385 0.938939 0.279318
0.386386 0.938939 0.279698
0.387387 0.938939 0.280075
0.388388 0.938939 0.280452
0.389389 0.938939 0.280826
0.390390 0.938939 0.281193
0.391391 0.938939 0.281556
0.392392 0.938939 0.281923
0.393393 0.938939 0.282289
0.394394 0.938939 0.282649
0.395395 0.938939 0.283003
0.396396 0.938939 0.283355
0.397397 0.938939 0.283706
0.398398 0.938939 0.284063
0.399399 0.938939 0.284414
0.400400 0.938939 0.284754
0.401401 0.938939 0.285090
0.402402 0.938939 0.285435
0.403403 0.938939 0.285780
0.404404 0.938939 0.286120
0.405405 0.938939 0.286452
0.406406 0.938939 0.286780
0.407407 0.938939 0.287105
0.408408 0.938939 0.287441
0.409409 0.938939 0.287772
0.410410 0.938939 0.288096
0.411411 0.938939 0.288413
0.412412 0.938939 0.288732
0.413413 0.938939 0.289047
0.414414 0.938939 0.289369
0.415415 0.938939 0.289684
0.416416 0.938939 0.290001
0.417417 0.938939 0.290311
0.418418 0.938939 0.290622
0.419419 0.938939 0.290924
0.420420 0.938939 0.291231
0.421421 0.938939 0.291533
0.422422 0.938939 0.291848
0.423423 0.938939 0.292156
0.424424 0.938939 0.292458
0.425425 0.938939 0.292749
0.426426 0.938939 0.293042
0.427427 0.938939 0.293332
0.428428 0.938939 0.293640
0.429429 0.938939 0.293944
0.430430 0.938939 0.294245
0.431431 0.938939 0.294537
0.432432 0.938939 0.294823
0.433433 0.938939 0.295105
0.434434 0.938939 0.295393
0.435435 0.938939 0.295680
0.436436 0.938939 0.295971
0.437437 0.938939 0.296260
0.438438 0.938939 0.296558
0.439439 0.938939 0.296856
0.440440 0.938939 0.297148
0.441441 0.938939 0.297434
0.442442 0.938939 0.297703
0.443443 0.938939 0.297967
0.444444 0.938939 0.298232
0.445445 0.938939 0.298500
0.446446 0.938939 0.298780
0.447447 0.938939 0.299063
0.448448 0.938939 0.299353
0.449449 0.938939 0.299644
0.450450 0.938939 0.299949
0.451451 0.938939 0.300259
0.452452 0.938939 0.300583
0.453453 0.938939 0.300908
0.454454 0.938939 0.301231
0.455455 0.938939 0.301552
0.456456 0.938939 0.301871
0.457457 0.938939 0.302191
0.458458 0.938939 0.302517
0.459459 0.938939 0.302845
0.460460 0.938939 0.303171
0.461461 0.938939 0.303495
0.462462 0.938939 0.303809
0.463463 0.938939 0.304120
0.464464 0.938939 0.304431
0.465465 0.938939 0.304743
0.466466 0.938939 0.305060
0.467467 0.938939 0.305379
0.468468 0.938939 0.305694
0.469469 0.938939 0.306006
0.470470 0.938939 0.306307
0.471471 0.938939 0.306608
0.472472 0.938939 0.306905
0.473473 0.938939 0.307205
0.474474 0.938939 0.307511
0.475475 0.938939 0.307820
0.476476 0.938939 0.308127
0.477477 0.938939 0.308435
0.478478 0.938939 0.308732
0.479479 0.938939 0.309025
0.480480 0.938939 0.309309
0.481481 0.938939 0.309590
0.482482 0.938939 0.309872
0.483483 0.938939 0.310155
0.484484 0.938939 0.310448
0.485485 0.938939 0.310741
0.486486 0.938939 0.311044
0.487487 0.938939 0.311344
0.488488 0.938939 0.311645
0.489489 0.938939 0.311940
0.490490 0.938939 0.312227
0.491491 0.938939 0.312506
0.492492 0.938939 0.312772
0.493493 0.938939 0.313030
0.494494 0.938939 0.313275
0.495495 0.938939 0.313513
0.496496 0.938939 0.313741
0.497497 0.938939 0.313965
0.498498 0.938939 0.314182
0.499499 0.938939 0.314396
0.000000 0.939940 0.000000
0.001001 0.939940 0.000805
0.002002 0.939940 0.001606
0.003003 0.939940 0.002410
0.004004 0.939940 0.003218
0.005005 0.939940 0.004016
0.006006 0.939940 0.004815
0.007007 0.939940 0.005623
0.008008 0.939940 0.006429
0.009009 0.939940 0.007232
0.010010 0.939940 0.008038
0.011011 0.939940 0.008848
0.012012 0.939940 0.009652
0.013013 0.939940 0.010460
0.014014 0.939940 0.011272
0.015015 0.939940 0.012073
0.016016 0.939940 0.012874
0.017017 0.939940 0.013684
0.018018 0.939940 0.014492
0.019019 0.939940 0.015293
0.020020 0.939940 0.016099
0.021021 0.939940 0.016909
0.022022 0.939940 0.017713
0.023023 0.939940 0.018521
0.024024 0.939940 0.019333
0.025025 0.939940 0.020134
0.026026 0.939940 0.020935
0.027027 0.939940 0.021744
0.028028 0.939940 0.022556
0.029029 0.939940 0.023354
0.030030 0.939940 0.024159
0.031031 0.939940 0.024967
0.032032 0.939940 0.025771
0.033033 0.939940 0.026573
0.034034 0.939940 0.027379
0.035035 0.939940 0.028179
0.036036 0.939940 0.028979
0.037037 0.939940 0.029775
0.038038 0.939940 0.030576
0.039039 0.939940 0.031368
0.040040 0.939940 0.032168
0.041041 0.939940 0.032957
0.042042 0.939940 0.033753
0.043043 0.939940 0.034544
0.044044 0.939940 0.035335
0.045045 0.939940 0.036123
0.046046 0.939940 0.036917
0.047047 0.939940 0.037697
0.048048 0.939940 0.038479
0.049049 0.939940 0.039265
0.050050 0.939940 0.040052
0.051051 0.939940 0.040829
0.052052 0.939940 0.041612
0.053053 0.939940 0.042395
0.054054 0.939940 0.043177
0.055055 0.939940 0.043958
0.056056 0.939940 0.044741
0.057057 0.939940 0.045526
0.058058 0.939940 0.046308
0.059059 0.939940 0.047100
0.060060 0.939940 0.047884
0.061061 0.939940 0.048681
0.062062 0.939940 0.049473
0.063063 0.939940 0.050262
0.064064 0.939940 0.051055
0.065065 0.939940 0.051847
0.066066 0.939940 0.052638
0.067067 0.939940 0.053431
0.068068 0.939940 0.054226
0.069069 0.939940 0.055021
0.070070 0.939940 0.055813
0.071071 0.939940 0.056611
0.072072 0.939940 0.057405
0.073073 0.939940 0.058197
0.074074 0.939940 0.058994
0.075075 0.939940 0.059779
0.076076 0.939940 0.060571
0.077077 0.939940 0.061360
0.078078 0.939940 0.062150
0.079079 0.939940 0.062938
0.080080 0.939940 0.063729
0.081081 0.939940 0.064511
0.082082 0.939940 0.065299
0.083083 0.939940 0.066081
0.084084 0.939940 0.066861
0.085085 0.939940 0.067650
0.086086 0.939940 0.068434
0.087087 0.939940 0.069226
0.088088 0.939940 0.070012
0.089089 0.939940 0.070802
0.090090 0.939940 0.071594
0.091091 0.939940 0.072379
0.092092 0.939940 0.073167
0.093093 0.939940 0.073951
0.094094 0.939940 0.074739
0.095095 0.939940 0.075531
0.096096 0.939940 0.076318
0.097097 0.939940 0.077105
0.098098 0.939940 0.077898
0.099099 0.939940 0.078684
0.100100 0.939940 0.079472
0.101101 0.939940 0.080252
0.102102 0.939940 0.081032
0.103103 0.939940 0.081826
0.104104 0.939940 0.082615
0.105105 0.939940 0.083394
0.106106 0.939940 0.084181
0.107107 0.939940 0.084961
0.108108 0.939940 0.085749
0.109109 0.939940 0.086524
0.110110 0.939940 0.087296
0.111111 0.939940 0.088084
0.112112 0.939940 0.088872
0.113113 0.939940 0.089656
0.114114 0.939940 0.090436
0.115115 0.939940 0.091218
0.116116 0.939940 0.092000
0.117117 0.939940 0.092789
0.118118 0.939940 0.093566
0.119119 0.939940 0.094348
0.120120 0.939940 0.095130
0.121121 0.939940 0.095920
0.122122 0.939940 0.096711
0.123123 0.939940 0.097484
0.124124 0.939940 0.098262
0.125125 0.939940 0.099039
0.126126 0.939940 0.099823
0.127127 0.939940 0.100600
0.128128 0.939940 0.101377
0.129129 0.939940 0.102155
0.130130 0.939940 0.102939
0.131131 0.939940 0.103721
0.132132 0.939940 0.104503
0.133133 0.939940 0.105279
0.134134 0.939940 0.106054
0.135135 0.939940 0.106839
0.136136 0.939940 0.107622
0.137137 0.939940 0.108410
0.138138 0.939940 0.109197
0.139139 0.939940 0.109981
0.140140 0.939940 0.110766
0.141141 0.939940 0.111546
0.142142 0.939940 0.112330
0.143143 0.939940 0.113117
0.144144 0.939940 0.113904
0.145145 0.939940 0.114695
0.146146 0.939940 0.115481
0.147147 0.939940 0.116275
0.148148 0.939940 0.117071
0.149149 0.939940 0.117865
0.150150 0.939940 0.118656
0.151151 0.939940 0.119442
0.152152 0.939940 0.120225
0.153153 0.939940 0.121032
0.154154 0.939940 0.121838
0.155155 0.939940 0.122646
0.156156 0.939940 0.123455
0.157157 0.939940 0.124239
0.158158 0.939940 0.125032
0.159159 0.939940 0.125829
0.160160 0.939940 0.126631
0.161161 0.939940 0.127437
0.162162 0.939940 0.128242
0.163163 0.939940 0.129043
0.164164 0.939940 0.129851
0.165165 0.939940 0.130664
0.166166 0.939940 0.131481
0.167167 0.939940 0.132289
0.168168 0.939940 0.133096
0.169169 0.939940 0.133882
0.170170 0.939940 0.134670
0.171171 0.939940 0.135444
0.172172 0.939940 0.136214
0.173173 0.939940 0.136991
0.174174 0.939940 0.137761
0.175175 0.939940 0.138544
0.176176 0.939940 0.139329
0.177177 0.939940 0.140108
0.178178 0.939940 0.140884
0.179179 0.939940 0.141650
0.180180 0.939940 0.142413
0.181181 0.939940 0.143186
0.182182 0.939940 0.143967
0.183183 0.939940 0.144757
0.184184 0.939940 0.145553
0.185185 0.939940 0.146342
0.186186 0.939940 0.147129
0.187187 0.939940 0.147906
0.188188 0.939940 0.148685
0.189189 0.939940 0.149456
0.190190 0.939940 0.150229
0.191191 0.939940 0.150999
0.192192 0.939940 0.151766
0.193193 0.939940 0.152541
0.194194 0.939940 0.153319
0.195195 0.939940 0.154114
0.196196 0.939940 0.154916
0.197197 0.939940 0.155738
0.198198 0.939940 0.156555
0.199199 0.939940 0.157383
0.200200 0.939940 0.158208
0.201201 0.939940 0.159033
0.202202 0.939940 0.159862
0.203203 0.939940 0.160701
0.204204 0.939940 0.161539
0.205205 0.939940 0.162384
0.206206 0.939940 0.163228
0.207207 0.939940 0.164059
0.208208 0.939940 0.164890
0.209209 0.939940 0.165717
0.210210 0.939940 0.166542
0.211211 0.939940 0.167375
0.212212 0.939940 0.168212
0.213213 0.939940 0.169050
0.214214 0.939940 0.169889
0.215215 0.939940 0.170727
0.216216 0.939940 0.171556
0.217217 0.939940 0.172378
0.218218 0.939940 0.173197
0.219219 0.939940 0.174006
0.220220 0.939940 0.174817
0.221221 0.939940 0.175636
0.222222 0.939940 0.176454
0.223223 0.939940 0.177282
0.224224 0.939940 0.178114
0.225225 0.939940 0.178944
0.226226 0.939940 0.179774
0.227227 0.939940 0.180600
0.228228 0.939940 0.181421
0.229229 0.939940 0.182225
0.230230 0.939940 0.183027
0.231231 0.939940 0.183808
0.232232 0.939940 0.184584
0.233233 0.939940 0.185349
0.234234 0.939940 0.186109
0.235235 0.939940 0.186855
0.236236 0.939940 0.187601
0.237237 0.939940 0.188339
0.238238 0.939940 0.189074
0.239239 0.939940 0.189807
0.240240 0.939940 0.190539
0.241241 0.939940 0.191265
0.242242 0.939940 0.191989
0.243243 0.939940 0.192717
0.244244 0.939940 0.193439
0.245245 0.939940 0.194163
0.246246 0.939940 0.194885
0.247247 0.939940 0.195606
0.248248 0.939940 0.196322
0.249249 0.939940 0.197046
0.250250 0.939940 0.197764
0.251251 0.939940 0.198483
0.252252 0.939940 0.199198
0.253253 0.939940 0.199918
0.254254 0.939940 0.200630
0.255255 0.939940 0.201347
0.256256 0.939940 0.202061
0.257257 0.939940 0.202770
0.258258 0.939940 0.203478
0.259259 0.939940 0.204188
0.260260 0.939940 0.204894
0.261261 0.939940 0.205597
0.262262 0.939940 0.206299
0.263263 0.939940 0.207000
0.264264 0.939940 0.207697
0.265265 0.939940 0.208393
0.266266 0.939940 0.209090
0.267267 0.939940 0.209779
0.268268 0.939940 0.210468
0.269269 0.939940 0.211157
0.270270 0.939940 0.211844
0.271271 0.939940 0.212527
0.272272 0.939940 0.213211
0.273273 0.939940 0.213891
0.274274 0.939940 0.214569
0.275275 0.939940 0.215245
0.276276 0.939940 0.215921
0.277277 0.939940 0.216591
0.278278 0.939940 0.217261
0.279279 0.939940 0.217930
0.280280 0.939940 0.218597
0.281281 0.939940 0.219261
0.282282 0.939940 0.219924
0.283283 0.939940 0.220585
0.284284 0.939940 0.221243
0.285285 0.939940 0.221901
0.286286 0.939940 0.222558
0.287287 0.939940 0.223211
0.288288 0.939940 0.223862
0.289289 0.939940 0.224513
0.290290 0.939940 0.225161
0.291291 0.939940 0.225806
0.292292 0.939940 0.226448
0.293293 0.939940 0.227091
0.294294 0.939940 0.227730
0.295295 0.939940 0.228368
0.296296 0.939940 0.229003
0.297297 0.939940 0.229637
0.298298 0.939940 0.230269
0.299299 0.939940 0.230900
0.300300 0.939940 0.231528
0.301301 0.939940 0.232156
0.302302 0.939940 0.232781
0.303303 0.939940 0.233404
0.304304 0.939940 0.234024
0.305305 0.939940 0.234644
0.306306 0.939940 0.235260
0.307307 0.939940 0.235874
0.308308 0.939940 0.236484
0.309309 0.939940 0.237094
0.310310 0.939940 0.237699
0.311311 0.939940 0.238301
0.312312 0.939940 0.238901
0.313313 0.939940 0.239500
0.314314 0.939940 0.240093
0.315315 0.939940 0.240686
0.316316 0.939940 0.241275
0.317317 0.939940 0.241865
0.318318 0.939940 0.242447
0.319319 0.939940 0.243032
0.320320 0.939940 0.243613
0.321321 0.939940 0.244190
0.322322 0.939940 0.244762
0.323323 0.939940 0.245336
0.324324 0.939940 0.245907
0.325325 0.939940 0.246473
0.326326 0.939940 0.247034
0.327327 0.939940 0.247599
0.328328 0.939940 0.248159
0.329329 0.939940 0.248715
0.330330 0.939940 0.249263
0.331331 0.939940 0.249818
0.332332 0.939940 0.250366
0.333333 0.939940 0.250908
0.334334 0.939940 0.251445
0.335335 0.939940 0.251986
0.336336 0.939940 0.252522
0.337337 0.939940 0.253050
0.338338 0.939940 0.253574
0.339339 0.939940 0.254103
0.340340 0.939940 0.254624
0.341341 0.939940 0.255139
0.342342 0.939940 0.255649
0.343343 0.939940 0.256166
0.344344 0.939940 0.256675
0.345345 0.939940 0.257177
0.346346 0.939940 0.257675
0.347347 0.939940 0.258179
0.348348 0.939940 0.258676
0.349349 0.939940 0.259164
0.350350 0.939940 0.259649
0.351351 0.939940 0.260140
0.352352 0.939940 0.260624
0.353353 0.939940 0.261100
0.354354 0.939940 0.261570
0.355355 0.939940 0.262048
0.356356 0.939940 0.262519
0.357357 0.939940 0.262982
0.358358 0.939940 0.263439
0.359359 0.939940 0.263904
0.360360 0.939940 0.264363
0.361361 0.939940 0.264813
0.362362 0.939940 0.265258
0.363363 0.939940 0.265707
0.364364 0.939940 0.266152
0.365365 0.939940 0.266590
0.366366 0.939940 0.267021
0.367367 0.939940 0.267454
0.368368 0.939940 0.267882
0.369369 0.939940 0.268307
0.370370 0.939940 0.268724
0.371371 0.939940 0.269141
0.372372 0.939940 0.269554
0.373373 0.939940 0.269968
0.374374 0.939940 0.270374
0.375375 0.939940 0.270779
0.376376 0.939940 0.271180
0.377377 0.939940 0.271581
0.378378 0.939940 0.271977
0.379379 0.939940 0.272372
0.380380 0.939940 0.272762
0.381381 0.939940 0.273149
0.382382 0.939940 0.273532
0.383383 0.939940 0.273918
0.384384 0.939940 0.274299
0.385385 0.939940 0.274676
0.386386 0.939940 0.275046
0.387387 0.939940 0.275419
0.388388 0.939940 0.275791
0.389389 0.939940 0.276160
0.390390 0.939940 0.276523
0.391391 0.939940 0.276880
0.392392 0.939940 0.277238
0.393393 0.939940 0.277600
0.394394 0.939940 0.277960
0.395395 0.939940 0.278305
0.396396 0.939940 0.278649
0.397397 0.939940 0.278998
0.398398 0.939940 0.279349
0.399399 0.939940 0.279693
0.400400 0.939940 0.280031
0.401401 0.939940 0.280363
0.402402 0.939940 0.280697
0.403403 0.939940 0.281037
0.404404 0.939940 0.281376
0.405405 0.939940 0.281700
0.406406 0.939940 0.282024
0.407407 0.939940 0.282347
0.408408 0.939940 0.282673
0.409409 0.939940 0.282996
0.410410 0.939940 0.283319
0.411411 0.939940 0.283631
0.412412 0.939940 0.283946
0.413413 0.939940 0.284256
0.414414 0.939940 0.284568
0.415415 0.939940 0.284878
0.416416 0.939940 0.285190
0.417417 0.939940 0.285499
0.418418 0.939940 0.285806
0.419419 0.939940 0.286102
0.420420 0.939940 0.286398
0.421421 0.939940 0.286701
0.422422 0.939940 0.287007
0.423423 0.939940 0.287312
0.424424 0.939940 0.287613
0.425425 0.939940 0.287900
0.426426 0.939940 0.288184
0.427427 0.939940 0.288475
0.428428 0.939940 0.288771
0.429429 0.939940 0.289070
0.430430 0.939940 0.289368
0.431431 0.939940 0.289655
0.432432 0.939940 0.289939
0.433433 0.939940 0.290221
0.434434 0.939940 0.290500
0.435435 0.939940 0.290781
0.436436 0.939940 0.291059
0.437437 0.939940 0.291347
0.438438 0.939940 0.291635
0.439439 0.939940 0.291931
0.440440 0.939940 0.292222
0.441441 0.939940 0.292501
0.442442 0.939940 0.292770
0.443443 0.939940 0.293031
0.444444 0.939940 0.293288
0.445445 0.939940 0.293557
0.446446 0.939940 0.293824
0.447447 0.939940 0.294101
0.448448 0.939940 0.294376
0.449449 0.939940 0.294665
0.450450 0.939940 0.294955
0.451451 0.939940 0.295266
0.452452 0.939940 0.295579
0.453453 0.939940 0.295899
0.454454 0.939940 0.296216
0.455455 0.939940 0.296531
0.456456 0.939940 0.296845
0.457457 0.939940 0.297164
0.458458 0.939940 0.297485
0.459459 0.939940 0.297810
0.460460 0.939940 0.298133
0.461461 0.939940 0.298449
0.462462 0.939940 0.298760
0.463463 0.939940 0.299068
0.464464 0.939940 0.299375
0.465465 0.939940 0.299688
0.466466 0.939940 0.300001
0.467467 0.939940 0.300317
0.468468 0.939940 0.300628
0.469469 0.939940 0.300933
0.470470 0.939940 0.301232
0.471471 0.939940 0.301528
0.472472 0.939940 0.301822
0.473473 0.939940 0.302122
0.474474 0.939940 0.302423
0.475475 0.939940 0.302730
0.476476 0.939940 0.303036
0.477477 0.939940 0.303335
0.478478 0.939940 0.303631
0.479479 0.939940 0.303916
0.480480 0.939940 0.304198
0.481481 0.939940 0.304476
0.482482 0.939940 0.304755
0.483483 0.939940 0.305039
0.484484 0.939940 0.305328
0.485485 0.939940 0.305622
0.486486 0.939940 0.305921
0.487487 0.939940 0.306218
0.488488 0.939940 0.306516
0.489489 0.939940 0.306803
0.490490 0.939940 0.307088
0.491491 0.939940 0.307355
0.492492 0.939940 0.307620
0.493493 0.939940 0.307866
0.494494 0.939940 0.308109
0.495495 0.939940 0.308337
0.496496 0.939940 0.308562
0.497497 0.939940 0.308778
0.498498 0.939940 0.308990
0.499499 0.939940 0.309199
0.000000 0.940941 0.000000
0.001001 0.940941 0.000797
0.002002 0.940941 0.001582
0.003003 0.940941 0.002374
0.004004 0.940941 0.003167
0.005005 0.940941 0.003957
0.006006 0.940941 0.004748
0.007007 0.940941 0.005541
0.008008 0.940941 0.006335
0.009009 0.940941 0.007122
0.010010 0.940941 0.007922
0.011011 0.940941 0.008721
0.012012 0.940941 0.009510
0.013013 0.940941 0.010305
0.014014 0.940941 0.011101
0.015015 0.940941 0.011896
0.016016 0.940941 0.012686
0.017017 0.940941 0.013482
0.018018 0.940941 0.014277
0.019019 0.940941 0.015064
0.020020 0.940941 0.015863
0.021021 0.940941 0.016662
0.022022 0.940941 0.017450
0.023023 0.940941 0.018242
0.024024 0.940941 0.019037
0.025025 0.940941 0.019831
0.026026 0.940941 0.020619
0.027027 0.940941 0.021414
0.028028 0.940941 0.022207
0.029029 0.940941 0.022996
0.030030 0.940941 0.023790
0.031031 0.940941 0.024586
0.032032 0.940941 0.025369
0.033033 0.940941 0.026159
0.034034 0.940941 0.026942
0.035035 0.940941 0.027730
0.036036 0.940941 0.028510
0.037037 0.940941 0.029294
0.038038 0.940941 0.030074
0.039039 0.940941 0.030857
0.040040 0.940941 0.031635
0.041041 0.940941 0.032415
0.042042 0.940941 0.033189
0.043043 0.940941 0.033972
0.044044 0.940941 0.034738
0.045045 0.940941 0.035511
0.046046 0.940941 0.036285
0.047047 0.940941 0.037056
0.048048 0.940941 0.037826
0.049049 0.940941 0.038600
0.050050 0.940941 0.039370
0.051051 0.940941 0.040139
0.052052 0.940941 0.040910
0.053053 0.940941 0.041682
0.054054 0.940941 0.042451
0.055055 0.940941 0.043220
0.056056 0.940941 0.043997
0.057057 0.940941 0.044765
0.058058 0.940941 0.045549
0.059059 0.940941 0.046328
0.060060 0.940941 0.047105
0.061061 0.940941 0.047887
0.062062 0.940941 0.048666
0.063063 0.940941 0.049444
0.064064 0.940941 0.050226
0.065065 0.940941 0.051006
0.066066 0.940941 0.051789
0.067067 0.940941 0.052571
0.068068 0.940941 0.053353
0.069069 0.940941 0.054137
0.070070 0.940941 0.054915
0.071071 0.940941 0.055701
0.072072 0.940941 0.056471
0.073073 0.940941 0.057247
0.074074 0.940941 0.058026
0.075075 0.940941 0.058801
0.076076 0.940941 0.059579
0.077077 0.940941 0.060359
0.078078 0.940941 0.061132
0.079079 0.940941 0.061911
0.080080 0.940941 0.062680
0.081081 0.940941 0.063449
0.082082 0.940941 0.064227
0.083083 0.940941 0.065000
0.084084 0.940941 0.065773
0.085085 0.940941 0.066546
0.086086 0.940941 0.067326
0.087087 0.940941 0.068105
0.088088 0.940941 0.068878
0.089089 0.940941 0.069652
0.090090 0.940941 0.070431
0.091091 0.940941 0.071207
0.092092 0.940941 0.071983
0.093093 0.940941 0.072755
0.094094 0.940941 0.073537
0.095095 0.940941 0.074323
0.096096 0.940941 0.075089
0.097097 0.940941 0.075862
0.098098 0.940941 0.076635
0.099099 0.940941 0.077409
0.100100 0.940941 0.078181
0.101101 0.940941 0.078949
0.102102 0.940941 0.079720
0.103103 0.940941 0.080502
0.104104 0.940941 0.081269
0.105105 0.940941 0.082035
0.106106 0.940941 0.082804
0.107107 0.940941 0.083571
0.108108 0.940941 0.084346
0.109109 0.940941 0.085115
0.110110 0.940941 0.085883
0.111111 0.940941 0.086653
0.112112 0.940941 0.087432
0.113113 0.940941 0.088206
0.114114 0.940941 0.088973
0.115115 0.940941 0.089740
0.116116 0.940941 0.090514
0.117117 0.940941 0.091290
0.118118 0.940941 0.092059
0.119119 0.940941 0.092825
0.120120 0.940941 0.093599
0.121121 0.940941 0.094375
0.122122 0.940941 0.095142
0.123123 0.940941 0.095911
0.124124 0.940941 0.096670
0.125125 0.940941 0.097435
0.126126 0.940941 0.098205
0.127127 0.940941 0.098974
0.128128 0.940941 0.099740
0.129129 0.940941 0.100508
0.130130 0.940941 0.101272
0.131131 0.940941 0.102041
0.132132 0.940941 0.102803
0.133133 0.940941 0.103567
0.134134 0.940941 0.104336
0.135135 0.940941 0.105103
0.136136 0.940941 0.105878
0.137137 0.940941 0.106653
0.138138 0.940941 0.107426
0.139139 0.940941 0.108199
0.140140 0.940941 0.108966
0.141141 0.940941 0.109729
0.142142 0.940941 0.110508
0.143143 0.940941 0.111284
0.144144 0.940941 0.112069
0.145145 0.940941 0.112850
0.146146 0.940941 0.113620
0.147147 0.940941 0.114396
0.148148 0.940941 0.115174
0.149149 0.940941 0.115955
0.150150 0.940941 0.116732
0.151151 0.940941 0.117508
0.152152 0.940941 0.118286
0.153153 0.940941 0.119074
0.154154 0.940941 0.119866
0.155155 0.940941 0.120662
0.156156 0.940941 0.121439
0.157157 0.940941 0.122214
0.158158 0.940941 0.122988
0.159159 0.940941 0.123769
0.160160 0.940941 0.124565
0.161161 0.940941 0.125359
0.162162 0.940941 0.126159
0.163163 0.940941 0.126950
0.164164 0.940941 0.127748
0.165165 0.940941 0.128546
0.166166 0.940941 0.129333
0.167167 0.940941 0.130125
0.168168 0.940941 0.130899
0.169169 0.940941 0.131671
0.170170 0.940941 0.132437
0.171171 0.940941 0.133199
0.172172 0.940941 0.133953
0.173173 0.940941 0.134711
0.174174 0.940941 0.135469
0.175175 0.940941 0.136232
0.176176 0.940941 0.137006
0.177177 0.940941 0.137776
0.178178 0.940941 0.138538
0.179179 0.940941 0.139296
0.180180 0.940941 0.140044
0.181181 0.940941 0.140799
0.182182 0.940941 0.141567
0.183183 0.940941 0.142341
0.184184 0.940941 0.143121
0.185185 0.940941 0.143901
0.186186 0.940941 0.144671
0.187187 0.940941 0.145440
0.188188 0.940941 0.146205
0.189189 0.940941 0.146969
0.190190 0.940941 0.147727
0.191191 0.940941 0.148485
0.192192 0.940941 0.149236
0.193193 0.940941 0.149987
0.194194 0.940941 0.150756
0.195195 0.940941 0.151526
0.196196 0.940941 0.152322
