0.685686 0.054054 0.101454
0.686687 0.054054 0.101055
0.687688 0.054054 0.100654
0.688689 0.054054 0.100258
0.689690 0.054054 0.099860
0.690691 0.054054 0.099467
0.691692 0.054054 0.099072
0.692693 0.054054 0.098682
0.693694 0.054054 0.098291
0.694695 0.054054 0.097903
0.695696 0.054054 0.097515
0.696697 0.054054 0.097129
0.697698 0.054054 0.096744
0.698699 0.054054 0.096363
0.699700 0.054054 0.095981
0.700701 0.054054 0.095605
0.701702 0.054054 0.095227
0.702703 0.054054 0.094857
0.703704 0.054054 0.094485
0.704705 0.054054 0.094119
0.705706 0.054054 0.093752
0.706707 0.054054 0.093386
0.707708 0.054054 0.093023
0.708709 0.054054 0.092656
0.709710 0.054054 0.092294
0.710711 0.054054 0.091929
0.711712 0.054054 0.091568
0.712713 0.054054 0.091208
0.713714 0.054054 0.090848
0.714715 0.054054 0.090494
0.715716 0.054054 0.090139
0.716717 0.054054 0.089789
0.717718 0.054054 0.089439
0.718719 0.054054 0.089091
0.719720 0.054054 0.088746
0.720721 0.054054 0.088396
0.721722 0.054054 0.088052
0.722723 0.054054 0.087703
0.723724 0.054054 0.087358
0.724725 0.054054 0.087012
0.725726 0.054054 0.086666
0.726727 0.054054 0.086324
0.727728 0.054054 0.085982
0.728729 0.054054 0.085643
0.729730 0.054054 0.085305
0.730731 0.054054 0.084969
0.731732 0.054054 0.084634
0.732733 0.054054 0.084300
0.733734 0.054054 0.083967
0.734735 0.054054 0.083635
0.735736 0.054054 0.083305
0.736737 0.054054 0.082973
0.737738 0.054054 0.082644
0.738739 0.054054 0.082313
0.739740 0.054054 0.081984
0.740741 0.054054 0.081655
0.741742 0.054054 0.081326
0.742743 0.054054 0.081001
0.743744 0.054054 0.080675
0.744745 0.054054 0.080356
0.745746 0.054054 0.080035
0.746747 0.054054 0.079717
0.747748 0.054054 0.079401
0.748749 0.054054 0.079082
0.749750 0.054054 0.078767
0.750751 0.054054 0.078446
0.751752 0.054054 0.078129
0.752753 0.054054 0.077810
0.753754 0.054054 0.077492
0.754755 0.054054 0.077178
0.755756 0.054054 0.076861
0.756757 0.054054 0.076552
0.757758 0.054054 0.076239
0.758759 0.054054 0.075932
0.759760 0.054054 0.075623
0.760761 0.054054 0.075314
0.761762 0.054054 0.075006
0.762763 0.054054 0.074695
0.763764 0.054054 0.074384
0.764765 0.054054 0.074069
0.765766 0.054054 0.073752
0.766767 0.054054 0.073427
0.767768 0.054054 0.073101
0.768769 0.054054 0.072765
0.769770 0.054054 0.072425
0.770771 0.054054 0.072076
0.771772 0.054054 0.071721
0.772773 0.054054 0.071357
0.773774 0.054054 0.070989
0.774775 0.054054 0.070612
0.775776 0.054054 0.070236
0.776777 0.054054 0.069851
0.777778 0.054054 0.069473
0.778779 0.054054 0.069092
0.779780 0.054054 0.068721
0.780781 0.054054 0.068350
0.781782 0.054054 0.067987
0.782783 0.054054 0.067624
0.783784 0.054054 0.067262
0.784785 0.054054 0.066893
0.785786 0.054054 0.066521
0.786787 0.054054 0.066144
0.787788 0.054054 0.065764
0.788789 0.054054 0.065391
0.789790 0.054054 0.065016
0.790791 0.054054 0.064660
0.791792 0.054054 0.064301
0.792793 0.054054 0.063952
0.793794 0.054054 0.063599
0.794795 0.054054 0.063239
0.795796 0.054054 0.062876
0.796797 0.054054 0.062506
0.797798 0.054054 0.062137
0.798799 0.054054 0.061773
0.799800 0.054054 0.061415
0.800801 0.054054 0.061065
0.801802 0.054054 0.060722
0.802803 0.054054 0.060375
0.803804 0.054054 0.060035
0.804805 0.054054 0.059694
0.805806 0.054054 0.059363
0.806807 0.054054 0.059042
0.807808 0.054054 0.058729
0.808809 0.054054 0.058413
0.809810 0.054054 0.058098
0.810811 0.054054 0.057759
0.811812 0.054054 0.057419
0.812813 0.054054 0.057067
0.813814 0.054054 0.056719
0.814815 0.054054 0.056380
0.815816 0.054054 0.056043
0.816817 0.054054 0.055715
0.817818 0.054054 0.055387
0.818819 0.054054 0.055063
0.819820 0.054054 0.054739
0.820821 0.054054 0.054418
0.821822 0.054054 0.054094
0.822823 0.054054 0.053768
0.823824 0.054054 0.053436
0.824825 0.054054 0.053111
0.825826 0.054054 0.052788
0.826827 0.054054 0.052479
0.827828 0.054054 0.052172
0.828829 0.054054 0.051861
0.829830 0.054054 0.051544
0.830831 0.054054 0.051221
0.831832 0.054054 0.050899
0.832833 0.054054 0.050590
0.833834 0.054054 0.050288
0.834835 0.054054 0.049980
0.835836 0.054054 0.049672
0.836837 0.054054 0.049348
0.837838 0.054054 0.049026
0.838839 0.054054 0.048699
0.839840 0.054054 0.048378
0.840841 0.054054 0.048038
0.841842 0.054054 0.047703
0.842843 0.054054 0.047348
0.843844 0.054054 0.046996
0.844845 0.054054 0.046646
0.845846 0.054054 0.046296
0.846847 0.054054 0.045959
0.847848 0.054054 0.045622
0.848849 0.054054 0.045293
0.849850 0.054054 0.044965
0.850851 0.054054 0.044631
0.851852 0.054054 0.044297
0.852853 0.054054 0.043962
0.853854 0.054054 0.043631
0.854855 0.054054 0.043300
0.855856 0.054054 0.042964
0.856857 0.054054 0.042632
0.857858 0.054054 0.042296
0.858859 0.054054 0.041982
0.859860 0.054054 0.041667
0.860861 0.054054 0.041342
0.861862 0.054054 0.041016
0.862863 0.054054 0.040682
0.863864 0.054054 0.040355
0.864865 0.054054 0.040036
0.865866 0.054054 0.039714
0.866867 0.054054 0.039390
0.867868 0.054054 0.039070
0.868869 0.054054 0.038751
0.869870 0.054054 0.038443
0.870871 0.054054 0.038114
0.871872 0.054054 0.037786
0.872873 0.054054 0.037460
0.873874 0.054054 0.037135
0.874875 0.054054 0.036821
0.875876 0.054054 0.036502
0.876877 0.054054 0.036178
0.877878 0.054054 0.035852
0.878879 0.054054 0.035536
0.879880 0.054054 0.035217
0.880881 0.054054 0.034896
0.881882 0.054054 0.034571
0.882883 0.054054 0.034254
0.883884 0.054054 0.033937
0.884885 0.054054 0.033621
0.885886 0.054054 0.033303
0.886887 0.054054 0.032983
0.887888 0.054054 0.032668
0.888889 0.054054 0.032343
0.889890 0.054054 0.032022
0.890891 0.054054 0.031696
0.891892 0.054054 0.031370
0.892893 0.054054 0.031054
0.893894 0.054054 0.030738
0.894895 0.054054 0.030415
0.895896 0.054054 0.030097
0.896897 0.054054 0.029770
0.897898 0.054054 0.029444
0.898899 0.054054 0.029124
0.899900 0.054054 0.028801
0.900901 0.054054 0.028482
0.901902 0.054054 0.028163
0.902903 0.054054 0.027843
0.903904 0.054054 0.027524
0.904905 0.054054 0.027207
0.905906 0.054054 0.026887
0.906907 0.054054 0.026571
0.907908 0.054054 0.026254
0.908909 0.054054 0.025939
0.909910 0.054054 0.025618
0.910911 0.054054 0.025310
0.911912 0.054054 0.025001
0.912913 0.054054 0.024688
0.913914 0.054054 0.024377
0.914915 0.054054 0.024054
0.915916 0.054054 0.023738
0.916917 0.054054 0.023423
0.917918 0.054054 0.023107
0.918919 0.054054 0.022790
0.919920 0.054054 0.022478
0.920921 0.054054 0.022159
0.921922 0.054054 0.021839
0.922923 0.054054 0.021523
0.923924 0.054054 0.021209
0.924925 0.054054 0.020896
0.925926 0.054054 0.020578
0.926927 0.054054 0.020262
0.927928 0.054054 0.019945
0.928929 0.054054 0.019642
0.929930 0.054054 0.019334
0.930931 0.054054 0.019023
0.931932 0.054054 0.018717
0.932933 0.054054 0.018404
0.933934 0.054054 0.018088
0.934935 0.054054 0.017787
0.935936 0.054054 0.017487
0.936937 0.054054 0.017182
0.937938 0.054054 0.016874
0.938939 0.054054 0.016569
0.939940 0.054054 0.016267
0.940941 0.054054 0.015968
0.941942 0.054054 0.015672
0.942943 0.054054 0.015361
0.943944 0.054054 0.015057
0.944945 0.054054 0.014740
0.945946 0.054054 0.014422
0.946947 0.054054 0.014144
0.947948 0.054054 0.013865
0.948949 0.054054 0.013603
0.949950 0.054054 0.013339
0.950951 0.054054 0.013083
0.951952 0.054054 0.012825
0.952953 0.054054 0.012563
0.953954 0.054054 0.012299
0.954955 0.054054 0.012048
0.955956 0.054054 0.011792
0.956957 0.054054 0.011535
0.957958 0.054054 0.011281
0.958959 0.054054 0.011030
0.959960 0.054054 0.010776
0.960961 0.054054 0.010522
0.961962 0.054054 0.010271
0.962963 0.054054 0.010019
0.963964 0.054054 0.009764
0.964965 0.054054 0.009515
0.965966 0.054054 0.009266
0.966967 0.054054 0.009013
0.967968 0.054054 0.008762
0.968969 0.054054 0.008507
0.969970 0.054054 0.008259
0.970971 0.054054 0.007993
0.971972 0.054054 0.007735
0.972973 0.054054 0.007473
0.973974 0.054054 0.007213
0.974975 0.054054 0.006945
0.975976 0.054054 0.006679
0.976977 0.054054 0.006415
0.977978 0.054054 0.006150
0.978979 0.054054 0.005877
0.979980 0.054054 0.005613
0.980981 0.054054 0.005335
0.981982 0.054054 0.005060
0.982983 0.054054 0.004782
0.983984 0.054054 0.004509
0.984985 0.054054 0.004225
0.985986 0.054054 0.003942
0.986987 0.054054 0.003668
0.987988 0.054054 0.003389
0.988989 0.054054 0.003107
0.989990 0.054054 0.002831
0.990991 0.054054 0.002549
0.991992 0.054054 0.002266
0.992993 0.054054 0.001982
0.993994 0.054054 0.001704
0.994995 0.054054 0.001415
0.995996 0.054054 0.001126
0.996997 0.054054 0.000848
0.997998 0.054054 0.000565
0.998999 0.054054 0.000281
1.000000 0.054054 0.000000
0.500501 0.055055 0.202622
0.501502 0.055055 0.202015
0.502503 0.055055 0.201401
0.503504 0.055055 0.200793
0.504505 0.055055 0.200178
0.505506 0.055055 0.199568
0.506507 0.055055 0.198953
0.507508 0.055055 0.198340
0.508509 0.055055 0.197726
0.509510 0.055055 0.197111
0.510511 0.055055 0.196496
0.511512 0.055055 0.195879
0.512513 0.055055 0.195264
0.513514 0.055055 0.194646
0.514515 0.055055 0.194030
0.515516 0.055055 0.193413
0.516517 0.055055 0.192797
0.517518 0.055055 0.192179
0.518519 0.055055 0.191563
0.519520 0.055055 0.190945
0.520521 0.055055 0.190328
0.521522 0.055055 0.189711
0.522523 0.055055 0.189094
0.523524 0.055055 0.188477
0.524525 0.055055 0.187860
0.525526 0.055055 0.187243
0.526527 0.055055 0.186628
0.527528 0.055055 0.186011
0.528529 0.055055 0.185396
0.529530 0.055055 0.184780
0.530531 0.055055 0.184167
0.531532 0.055055 0.183550
0.532533 0.055055 0.182938
0.533534 0.055055 0.182322
0.534535 0.055055 0.181711
0.535536 0.055055 0.181096
0.536537 0.055055 0.180485
0.537538 0.055055 0.179871
0.538539 0.055055 0.179262
0.539540 0.055055 0.178650
0.540541 0.055055 0.178040
0.541542 0.055055 0.177431
0.542543 0.055055 0.176822
0.543544 0.055055 0.176215
0.544545 0.055055 0.175606
0.545546 0.055055 0.175001
0.546547 0.055055 0.174393
0.547548 0.055055 0.173790
0.548549 0.055055 0.173183
0.549550 0.055055 0.172581
0.550551 0.055055 0.171977
0.551552 0.055055 0.171377
0.552553 0.055055 0.170775
0.553554 0.055055 0.170177
0.554555 0.055055 0.169577
0.555556 0.055055 0.168982
0.556557 0.055055 0.168385
0.557558 0.055055 0.167792
0.558559 0.055055 0.167197
0.559560 0.055055 0.166607
0.560561 0.055055 0.166015
0.561562 0.055055 0.165429
0.562563 0.055055 0.164839
0.563564 0.055055 0.164256
0.564565 0.055055 0.163669
0.565566 0.055055 0.163088
0.566567 0.055055 0.162505
0.567568 0.055055 0.161926
0.568569 0.055055 0.161345
0.569570 0.055055 0.160768
0.570571 0.055055 0.160191
0.571572 0.055055 0.159616
0.572573 0.055055 0.159042
0.573574 0.055055 0.158469
0.574575 0.055055 0.157898
0.575576 0.055055 0.157328
0.576577 0.055055 0.156760
0.577578 0.055055 0.156193
0.578579 0.055055 0.155627
0.579580 0.055055 0.155064
0.580581 0.055055 0.154501
0.581582 0.055055 0.153943
0.582583 0.055055 0.153383
0.583584 0.055055 0.152828
0.584585 0.055055 0.152272
0.585586 0.055055 0.151719
0.586587 0.055055 0.151168
0.587588 0.055055 0.150617
0.588589 0.055055 0.150068
0.589590 0.055055 0.149519
0.590591 0.055055 0.148974
0.591592 0.055055 0.148425
0.592593 0.055055 0.147882
0.593594 0.055055 0.147335
0.594595 0.055055 0.146794
0.595596 0.055055 0.146251
0.596597 0.055055 0.145711
0.597598 0.055055 0.145172
0.598599 0.055055 0.144635
0.599600 0.055055 0.144099
0.600601 0.055055 0.143564
0.601602 0.055055 0.143032
0.602603 0.055055 0.142500
0.603604 0.055055 0.141971
0.604605 0.055055 0.141444
0.605606 0.055055 0.140916
0.606607 0.055055 0.140393
0.607608 0.055055 0.139866
0.608609 0.055055 0.139346
0.609610 0.055055 0.138820
0.610611 0.055055 0.138302
0.611612 0.055055 0.137779
0.612613 0.055055 0.137263
0.613614 0.055055 0.136745
0.614615 0.055055 0.136230
0.615616 0.055055 0.135717
0.616617 0.055055 0.135205
0.617618 0.055055 0.134695
0.618619 0.055055 0.134186
0.619620 0.055055 0.133681
0.620621 0.055055 0.133176
0.621622 0.055055 0.132674
0.622623 0.055055 0.132175
0.623624 0.055055 0.131673
0.624625 0.055055 0.131178
0.625626 0.055055 0.130677
0.626627 0.055055 0.130184
0.627628 0.055055 0.129685
0.628629 0.055055 0.129192
0.629630 0.055055 0.128694
0.630631 0.055055 0.128201
0.631632 0.055055 0.127708
0.632633 0.055055 0.127217
0.633634 0.055055 0.126728
0.634635 0.055055 0.126240
0.635636 0.055055 0.125755
0.636637 0.055055 0.125271
0.637638 0.055055 0.124788
0.638639 0.055055 0.124308
0.639640 0.055055 0.123827
0.640641 0.055055 0.123351
0.641642 0.055055 0.122871
0.642643 0.055055 0.122398
0.643644 0.055055 0.121920
0.644645 0.055055 0.121448
0.645646 0.055055 0.120974
0.646647 0.055055 0.120504
0.647648 0.055055 0.120034
0.648649 0.055055 0.119566
0.649650 0.055055 0.119100
0.650651 0.055055 0.118635
0.651652 0.055055 0.118172
0.652653 0.055055 0.117710
0.653654 0.055055 0.117250
0.654655 0.055055 0.116792
0.655656 0.055055 0.116335
0.656657 0.055055 0.115881
0.657658 0.055055 0.115427
0.658659 0.055055 0.114976
0.659660 0.055055 0.114524
0.660661 0.055055 0.114076
0.661662 0.055055 0.113626
0.662663 0.055055 0.113180
0.663664 0.055055 0.112733
0.664665 0.055055 0.112289
0.665666 0.055055 0.111845
0.666667 0.055055 0.111402
0.667668 0.055055 0.110963
0.668669 0.055055 0.110523
0.669670 0.055055 0.110087
0.670671 0.055055 0.109651
0.671672 0.055055 0.109220
0.672673 0.055055 0.108789
0.673674 0.055055 0.108360
0.674675 0.055055 0.107933
0.675676 0.055055 0.107506
0.676677 0.055055 0.107081
0.677678 0.055055 0.106656
0.678679 0.055055 0.106232
0.679680 0.055055 0.105811
0.680681 0.055055 0.105389
0.681682 0.055055 0.104973
0.682683 0.055055 0.104554
0.683684 0.055055 0.104144
0.684685 0.055055 0.103729
0.685686 0.055055 0.103324
0.686687 0.055055 0.102915
0.687688 0.055055 0.102511
0.688689 0.055055 0.102106
0.689690 0.055055 0.101703
0.690691 0.055055 0.101300
0.691692 0.055055 0.100899
0.692693 0.055055 0.100497
0.693694 0.055055 0.100099
0.694695 0.055055 0.099700
0.695696 0.055055 0.099307
0.696697 0.055055 0.098911
0.697698 0.055055 0.098524
0.698699 0.055055 0.098133
0.699700 0.055055 0.097751
0.700701 0.055055 0.097366
0.701702 0.055055 0.096987
0.702703 0.055055 0.096607
0.703704 0.055055 0.096229
0.704705 0.055055 0.095853
0.705706 0.055055 0.095477
0.706707 0.055055 0.095104
0.707708 0.055055 0.094730
0.708709 0.055055 0.094358
0.709710 0.055055 0.093987
0.710711 0.055055 0.093617
0.711712 0.055055 0.093251
0.712713 0.055055 0.092885
0.713714 0.055055 0.092522
0.714715 0.055055 0.092161
0.715716 0.055055 0.091801
0.716717 0.055055 0.091444
0.717718 0.055055 0.091085
0.718719 0.055055 0.090733
0.719720 0.055055 0.090374
0.720721 0.055055 0.090023
0.721722 0.055055 0.089666
0.722723 0.055055 0.089314
0.723724 0.055055 0.088958
0.724725 0.055055 0.088606
0.725726 0.055055 0.088255
0.726727 0.055055 0.087906
0.727728 0.055055 0.087559
0.728729 0.055055 0.087215
0.729730 0.055055 0.086872
0.730731 0.055055 0.086532
0.731732 0.055055 0.086189
0.732733 0.055055 0.085849
0.733734 0.055055 0.085507
0.734735 0.055055 0.085167
0.735736 0.055055 0.084826
0.736737 0.055055 0.084486
0.737738 0.055055 0.084149
0.738739 0.055055 0.083811
0.739740 0.055055 0.083478
0.740741 0.055055 0.083143
0.741742 0.055055 0.082815
0.742743 0.055055 0.082482
0.743744 0.055055 0.082156
0.744745 0.055055 0.081827
0.745746 0.055055 0.081502
0.746747 0.055055 0.081175
0.747748 0.055055 0.080851
0.748749 0.055055 0.080526
0.749750 0.055055 0.080201
0.750751 0.055055 0.079876
0.751752 0.055055 0.079553
0.752753 0.055055 0.079229
0.753754 0.055055 0.078910
0.754755 0.055055 0.078588
0.755756 0.055055 0.078273
0.756757 0.055055 0.077957
0.757758 0.055055 0.077644
0.758759 0.055055 0.077333
0.759760 0.055055 0.077017
0.760761 0.055055 0.076706
0.761762 0.055055 0.076386
0.762763 0.055055 0.076071
0.763764 0.055055 0.075746
0.764765 0.055055 0.075425
0.765766 0.055055 0.075096
0.766767 0.055055 0.074767
0.767768 0.055055 0.074430
0.768769 0.055055 0.074093
0.769770 0.055055 0.073745
0.770771 0.055055 0.073393
0.771772 0.055055 0.073030
0.772773 0.055055 0.072662
0.773774 0.055055 0.072283
0.774775 0.055055 0.071901
0.775776 0.055055 0.071511
0.776777 0.055055 0.071123
0.777778 0.055055 0.070732
0.778779 0.055055 0.070348
0.779780 0.055055 0.069967
0.780781 0.055055 0.069590
0.781782 0.055055 0.069222
0.782783 0.055055 0.068852
0.783784 0.055055 0.068486
0.784785 0.055055 0.068114
0.785786 0.055055 0.067741
0.786787 0.055055 0.067363
0.787788 0.055055 0.066986
0.788789 0.055055 0.066607
0.789790 0.055055 0.066239
0.790791 0.055055 0.065872
0.791792 0.055055 0.065514
0.792793 0.055055 0.065157
0.793794 0.055055 0.064792
0.794795 0.055055 0.064429
0.795796 0.055055 0.064047
0.796797 0.055055 0.063670
0.797798 0.055055 0.063286
0.798799 0.055055 0.062908
0.799800 0.055055 0.062538
0.800801 0.055055 0.062174
0.801802 0.055055 0.061813
0.802803 0.055055 0.061457
0.803804 0.055055 0.061099
0.804805 0.055055 0.060748
0.805806 0.055055 0.060408
0.806807 0.055055 0.060076
0.807808 0.055055 0.059755
0.808809 0.055055 0.059435
0.809810 0.055055 0.059105
0.810811 0.055055 0.058774
0.811812 0.055055 0.058422
0.812813 0.055055 0.058073
0.813814 0.055055 0.057722
0.814815 0.055055 0.057373
0.815816 0.055055 0.057033
0.816817 0.055055 0.056693
0.817818 0.055055 0.056361
0.818819 0.055055 0.056031
0.819820 0.055055 0.055707
0.820821 0.055055 0.055385
0.821822 0.055055 0.055059
0.822823 0.055055 0.054725
0.823824 0.055055 0.054392
0.824825 0.055055 0.054053
0.825826 0.055055 0.053733
0.826827 0.055055 0.053416
0.827828 0.055055 0.053107
0.828829 0.055055 0.052796
0.829830 0.055055 0.052472
0.830831 0.055055 0.052144
0.831832 0.055055 0.051821
0.832833 0.055055 0.051503
0.833834 0.055055 0.051190
0.834835 0.055055 0.050884
0.835836 0.055055 0.050556
0.836837 0.055055 0.050232
0.837838 0.055055 0.049889
0.838839 0.055055 0.049552
0.839840 0.055055 0.049202
0.840841 0.055055 0.048857
0.841842 0.055055 0.048498
0.842843 0.055055 0.048143
0.843844 0.055055 0.047787
0.844845 0.055055 0.047428
0.845846 0.055055 0.047085
0.846847 0.055055 0.046735
0.847848 0.055055 0.046408
0.848849 0.055055 0.046079
0.849850 0.055055 0.045742
0.850851 0.055055 0.045406
0.851852 0.055055 0.045058
0.852853 0.055055 0.044711
0.853854 0.055055 0.044381
0.854855 0.055055 0.044047
0.855856 0.055055 0.043715
0.856857 0.055055 0.043382
0.857858 0.055055 0.043048
0.858859 0.055055 0.042723
0.859860 0.055055 0.042395
0.860861 0.055055 0.042065
0.861862 0.055055 0.041725
0.862863 0.055055 0.041386
0.863864 0.055055 0.041058
0.864865 0.055055 0.040735
0.865866 0.055055 0.040409
0.866867 0.055055 0.040079
0.867868 0.055055 0.039750
0.868869 0.055055 0.039425
0.869870 0.055055 0.039101
0.870871 0.055055 0.038779
0.871872 0.055055 0.038444
0.872873 0.055055 0.038110
0.873874 0.055055 0.037791
0.874875 0.055055 0.037469
0.875876 0.055055 0.037147
0.876877 0.055055 0.036823
0.877878 0.055055 0.036493
0.878879 0.055055 0.036166
0.879880 0.055055 0.035842
0.880881 0.055055 0.035511
0.881882 0.055055 0.035193
0.882883 0.055055 0.034871
0.883884 0.055055 0.034552
0.884885 0.055055 0.034235
0.885886 0.055055 0.033905
0.886887 0.055055 0.033577
0.887888 0.055055 0.033250
0.888889 0.055055 0.032924
0.889890 0.055055 0.032597
0.890891 0.055055 0.032275
0.891892 0.055055 0.031944
0.892893 0.055055 0.031616
0.893894 0.055055 0.031289
0.894895 0.055055 0.030962
0.895896 0.055055 0.030634
0.896897 0.055055 0.030305
0.897898 0.055055 0.029977
0.898899 0.055055 0.029645
0.899900 0.055055 0.029328
0.900901 0.055055 0.029002
0.901902 0.055055 0.028682
0.902903 0.055055 0.028363
0.903904 0.055055 0.028039
0.904905 0.055055 0.027716
0.905906 0.055055 0.027392
0.906907 0.055055 0.027066
0.907908 0.055055 0.026754
0.908909 0.055055 0.026441
0.909910 0.055055 0.026115
0.910911 0.055055 0.025794
0.911912 0.055055 0.025476
0.912913 0.055055 0.025157
0.913914 0.055055 0.024834
0.914915 0.055055 0.024511
0.915916 0.055055 0.024189
0.916917 0.055055 0.023870
0.917918 0.055055 0.023546
0.918919 0.055055 0.023223
0.919920 0.055055 0.022906
0.920921 0.055055 0.022593
0.921922 0.055055 0.022261
0.922923 0.055055 0.021930
0.923924 0.055055 0.021616
0.924925 0.055055 0.021297
0.925926 0.055055 0.020983
0.926927 0.055055 0.020663
0.927928 0.055055 0.020351
0.928929 0.055055 0.020037
0.929930 0.055055 0.019723
0.930931 0.055055 0.019408
0.931932 0.055055 0.019099
0.932933 0.055055 0.018793
0.933934 0.055055 0.018473
0.934935 0.055055 0.018154
0.935936 0.055055 0.017853
0.936937 0.055055 0.017552
0.937938 0.055055 0.017234
0.938939 0.055055 0.016924
0.939940 0.055055 0.016609
0.940941 0.055055 0.016294
0.941942 0.055055 0.015987
0.942943 0.055055 0.015680
0.943944 0.055055 0.015371
0.944945 0.055055 0.015061
0.945946 0.055055 0.014739
0.946947 0.055055 0.014421
0.947948 0.055055 0.014137
0.948949 0.055055 0.013849
0.949950 0.055055 0.013582
0.950951 0.055055 0.013318
0.951952 0.055055 0.013059
0.952953 0.055055 0.012792
0.953954 0.055055 0.012537
0.954955 0.055055 0.012279
0.955956 0.055055 0.012025
0.956957 0.055055 0.011766
0.957958 0.055055 0.011511
0.958959 0.055055 0.011260
0.959960 0.055055 0.011001
0.960961 0.055055 0.010742
0.961962 0.055055 0.010488
0.962963 0.055055 0.010234
0.963964 0.055055 0.009975
0.964965 0.055055 0.009718
0.965966 0.055055 0.009462
0.966967 0.055055 0.009207
0.967968 0.055055 0.008942
0.968969 0.055055 0.008685
0.969970 0.055055 0.008419
0.970971 0.055055 0.008156
0.971972 0.055055 0.007885
0.972973 0.055055 0.007620
0.973974 0.055055 0.007347
0.974975 0.055055 0.007076
0.975976 0.055055 0.006802
0.976977 0.055055 0.006533
0.977978 0.055055 0.006253
0.978979 0.055055 0.005976
0.979980 0.055055 0.005698
0.980981 0.055055 0.005421
0.981982 0.055055 0.005137
0.982983 0.055055 0.004856
0.983984 0.055055 0.004574
0.984985 0.055055 0.004291
0.985986 0.055055 0.004006
0.986987 0.055055 0.003725
0.987988 0.055055 0.003438
0.988989 0.055055 0.003151
0.989990 0.055055 0.002866
0.990991 0.055055 0.002582
0.991992 0.055055 0.002294
0.992993 0.055055 0.002006
0.993994 0.055055 0.001722
0.994995 0.055055 0.001436
0.995996 0.055055 0.001148
0.996997 0.055055 0.000864
0.997998 0.055055 0.000575
0.998999 0.055055 0.000286
1.000000 0.055055 0.000000
0.500501 0.056056 0.206344
0.501502 0.056056 0.205719
0.502503 0.056056 0.205099
0.503504 0.056056 0.204472
0.504505 0.056056 0.203850
0.505506 0.056056 0.203223
0.506507 0.056056 0.202599
0.507508 0.056056 0.201971
0.508509 0.056056 0.201346
0.509510 0.056056 0.200717
0.510511 0.056056 0.200091
0.511512 0.056056 0.199462
0.512513 0.056056 0.198833
0.513514 0.056056 0.198205
0.514515 0.056056 0.197575
0.515516 0.056056 0.196946
0.516517 0.056056 0.196315
0.517518 0.056056 0.195687
0.518519 0.056056 0.195056
0.519520 0.056056 0.194428
0.520521 0.056056 0.193797
0.521522 0.056056 0.193168
0.522523 0.056056 0.192538
0.523524 0.056056 0.191909
0.524525 0.056056 0.191280
0.525526 0.056056 0.190651
0.526527 0.056056 0.190024
0.527528 0.056056 0.189395
0.528529 0.056056 0.188769
0.529530 0.056056 0.188141
0.530531 0.056056 0.187516
0.531532 0.056056 0.186889
0.532533 0.056056 0.186265
0.533534 0.056056 0.185640
0.534535 0.056056 0.185016
0.535536 0.056056 0.184392
0.536537 0.056056 0.183768
0.537538 0.056056 0.183145
0.538539 0.056056 0.182522
0.539540 0.056056 0.181901
0.540541 0.056056 0.181278
0.541542 0.056056 0.180659
0.542543 0.056056 0.180037
0.543544 0.056056 0.179420
0.544545 0.056056 0.178799
0.545546 0.056056 0.178182
0.546547 0.056056 0.177563
0.547548 0.056056 0.176947
0.548549 0.056056 0.176331
0.549550 0.056056 0.175715
0.550551 0.056056 0.175102
0.551552 0.056056 0.174488
0.552553 0.056056 0.173878
0.553554 0.056056 0.173266
0.554555 0.056056 0.172658
0.555556 0.056056 0.172049
0.556557 0.056056 0.171443
0.557558 0.056056 0.170838
0.558559 0.056056 0.170234
0.559560 0.056056 0.169632
0.560561 0.056056 0.169030
0.561562 0.056056 0.168431
0.562563 0.056056 0.167831
0.563564 0.056056 0.167235
0.564565 0.056056 0.166637
0.565566 0.056056 0.166044
0.566567 0.056056 0.165448
0.567568 0.056056 0.164856
0.568569 0.056056 0.164264
0.569570 0.056056 0.163674
0.570571 0.056056 0.163086
0.571572 0.056056 0.162497
0.572573 0.056056 0.161914
0.573574 0.056056 0.161328
0.574575 0.056056 0.160748
0.575576 0.056056 0.160166
0.576577 0.056056 0.159589
0.577578 0.056056 0.159010
0.578579 0.056056 0.158437
0.579580 0.056056 0.157863
0.580581 0.056056 0.157291
0.581582 0.056056 0.156721
0.582583 0.056056 0.156151
0.583584 0.056056 0.155585
0.584585 0.056056 0.155018
0.585586 0.056056 0.154454
0.586587 0.056056 0.153889
0.587588 0.056056 0.153327
0.588589 0.056056 0.152766
0.589590 0.056056 0.152205
0.590591 0.056056 0.151648
0.591592 0.056056 0.151089
0.592593 0.056056 0.150536
0.593594 0.056056 0.149979
0.594595 0.056056 0.149429
0.595596 0.056056 0.148875
0.596597 0.056056 0.148328
0.597598 0.056056 0.147778
0.598599 0.056056 0.147233
0.599600 0.056056 0.146686
0.600601 0.056056 0.146143
0.601602 0.056056 0.145599
0.602603 0.056056 0.145058
0.603604 0.056056 0.144518
0.604605 0.056056 0.143979
0.605606 0.056056 0.143441
0.606607 0.056056 0.142905
0.607608 0.056056 0.142369
0.608609 0.056056 0.141836
0.609610 0.056056 0.141302
0.610611 0.056056 0.140773
0.611612 0.056056 0.140242
0.612613 0.056056 0.139718
0.613614 0.056056 0.139190
0.614615 0.056056 0.138669
0.615616 0.056056 0.138145
0.616617 0.056056 0.137627
0.617618 0.056056 0.137106
